timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
3849745620,0.634769,2.223,91.534,0.274265,0.301793,0.935399,-2.36001,-0.913463,0.0254582,-2.57425,2.8629,1.70024,-0.2,1.4,0,4181,44.291,30.887,13680.2
3849845979,0.634769,2.223,91.5356,0.187012,0.114576,0.91172,-2.78103,-0.945277,0.0595455,-2.36249,2.52968,1.82626,-0.2,1.4,0,4181,44.291,30.887,13680.2
3849946341,0.634769,2.223,91.5514,0.0435089,-0.176666,0.899084,-2.93955,-0.836401,0.141772,0.359735,1.47191,0.76696,-0.2,1.4,0,4181,44.291,30.887,13680.2
3850046685,0.634769,2.223,91.5663,-0.0692789,-0.328973,0.91081,-2.75938,-0.58447,0.116638,3.26007,-0.10614,0.368301,-0.2,1.4,0,4181,44.291,30.887,13680.2
3850147052,0.634769,2.223,91.5673,-0.123527,-0.365245,0.915813,-2.43672,-0.324054,0.0360177,4.01331,-0.978547,1.10092,-0.2,1.4,0,4181,44.291,30.887,13680.2
3850247464,0.634769,2.223,91.556,-0.135551,-0.325679,0.909138,-2.07574,-0.0663056,-0.00161589,4.03526,-1.14429,1.24226,-0.2,1.4,0,4181,44.291,30.887,13680.2
3850347829,0.634769,2.223,91.5369,-0.122012,-0.245708,0.898355,-1.75993,0.130575,-0.0333451,3.21026,-1.18762,1.0004,-0.2,1.4,0,4181,44.291,30.887,13680.2
3850448226,0.634769,2.223,91.5254,-0.0831487,-0.169277,0.891885,-1.4615,0.282026,-0.0333574,2.22143,-0.923697,0.918168,-0.2,1.4,0,4181,44.338,30.972,13732.4
3850548602,0.634769,2.223,91.5169,-0.043471,-0.114662,0.890171,-1.2974,0.383336,-0.0107174,1.59709,-0.52346,0.438126,-0.2,1.4,0,4181,44.338,30.972,13732.4
3850649030,0.634769,2.223,91.5168,-0.0111973,-0.0743754,0.891002,-1.18416,0.472918,-0.00277335,1.17778,-0.190212,0.183761,-3.3,1.7,0,4181,44.338,30.972,13732.4
3850749373,0.634769,2.223,91.5295,0.00906653,-0.026052,0.892253,-1.10923,0.550371,0.0297021,0.964775,0.049465,0.651275,-3.3,1.7,0,4181,44.338,30.972,13732.4
3850849747,0.634769,2.223,91.5538,0.0257404,0.171299,0.896589,-1.1,0.571865,0.0727917,-0.421607,0.205571,0.00838021,-3.3,1.7,0,4181,44.338,30.972,13732.4
3850950116,0.634769,2.223,91.5745,0.0359415,0.320779,0.902069,-1.23951,0.431912,0.0222091,-2.29982,0.397005,0.0794463,-3.3,1.7,0,4181,44.338,30.972,13732.4
3851050465,0.634769,2.223,91.5905,0.0476005,0.406224,0.907574,-1.46112,0.184323,-0.000243815,-3.33077,0.382591,1.28093,-3.3,1.7,0,4181,44.338,30.972,13732.4
3851150821,0.634769,2.223,91.6172,0.0551003,0.438753,0.91127,-1.73766,-0.101695,0.00449391,-3.73995,0.541229,1.60814,-3.3,1.7,0,4181,44.338,30.972,13732.4
3851251199,0.634769,2.223,91.6388,0.0566412,0.415065,0.911035,-2.03053,-0.408137,0.0199855,-3.83873,0.508879,1.72645,-3.3,1.7,0,4181,44.338,30.972,13732.4
3851351563,0.634769,2.223,91.6434,0.0511415,0.354984,0.908373,-2.29555,-0.667183,0.0370341,-3.28226,0.465896,1.34135,-3.3,1.7,0,4181,44.338,30.972,13732.4
3851451924,0.634769,2.223,91.6525,0.0424822,0.294994,0.905856,-2.50077,-0.865106,0.0455677,-2.68353,0.473133,0.532191,-3.3,1.7,0,4181,44.352,31.33,13895.5
3851552315,0.634769,2.223,91.6617,0.0329582,0.249268,0.903895,-2.66295,-1.02798,0.0311651,-2.18083,0.33294,0.172988,-3.3,1.7,0,4181,44.352,31.33,13895.5
3851652698,0.634769,2.223,91.668,0.0316128,0.210427,0.902023,-2.7907,-1.15974,0.00314422,-1.69347,0.224104,0.0659569,3,4.6,0,4181,44.352,31.33,13895.5
3851753046,0.634769,2.223,91.6649,0.0427729,0.146288,0.902725,-2.90655,-1.25967,-0.0143124,-1.37196,0.328147,0.055528,3,4.6,0,4181,44.352,31.33,13895.5
3851853364,0.634768,2.223,91.6667,0.106208,-0.0889423,0.896717,-2.99675,-1.30011,0.0146188,-0.289939,0.566865,0.654762,3,4.6,0,4181,44.352,31.33,13895.5
3851953727,0.634768,2.223,91.6649,0.162278,-0.287251,0.875051,-2.94504,-1.04872,0.00344256,2.71143,1.30588,-0.0447019,3,4.6,0,4181,44.352,31.33,13895.5
3852054063,0.634768,2.223,91.6503,0.199717,-0.399223,0.852753,-2.82322,-0.651691,-0.080954,3.9134,1.56725,1.3587,3,4.6,0,4181,44.352,31.33,13895.5
3852154432,0.634768,2.223,91.6216,0.209537,-0.446279,0.839259,-2.65447,-0.137352,-0.113528,4.55887,1.70227,2.63554,3,4.6,0,4181,44.352,31.33,13895.5
3852254802,0.634768,2.223,91.5935,0.197501,-0.445449,0.835017,-2.45111,0.422288,-0.116902,4.76277,1.69916,2.97712,3,4.6,0,4181,44.352,31.33,13895.5
3852355141,0.634768,2.223,91.5696,0.181522,-0.424186,0.837045,-2.23716,0.961917,-0.0910914,4.68919,1.49141,2.84508,3,4.6,0,4181,44.352,31.33,13895.5
3852455480,0.634768,2.223,91.5484,0.177444,-0.399594,0.841166,-2.03204,1.45594,-0.0592374,4.30531,1.32045,2.68847,3,4.6,0,4181,44.352,31.33,13895.5
3852555835,0.634768,2.223,91.5424,0.1912,-0.375023,0.844737,-1.83773,1.92226,-0.0399184,4.1074,1.31202,2.23373,3,4.6,0,4181,44.352,31.33,13895.5
3852656268,0.634768,2.223,91.5343,0.217599,-0.346449,0.848415,-1.69094,2.39781,-0.025943,3.8386,1.60802,2.23044,-1.6,2.1,0,4181,44.352,31.33,13895.5
3852756628,0.634768,2.223,91.5319,0.217193,-0.288085,0.856676,-1.59003,2.85806,-0.0103661,3.62419,1.9292,1.74538,-1.6,2.1,0,4181,44.352,31.33,13895.5
3852857027,0.634768,2.223,91.5426,0.101234,-0.0413381,0.887023,-1.53195,3.2648,0.0693607,2.67748,1.70051,1.77941,-1.6,2.1,0,4181,44.352,31.33,13895.5
3852957438,0.634768,2.223,91.5621,-0.0527687,0.25458,0.884221,-1.57855,3.287,0.159967,-0.829823,0.244322,0.274025,-1.6,2.1,0,4181,44.352,31.33,13895.5
3853057752,0.634768,2.223,91.5859,-0.152551,0.417933,0.86237,-1.68191,2.98569,0.0813713,-3.46113,-1.28362,0.426575,-1.6,2.1,0,4181,44.295,32.324,14317.9
3853158174,0.634768,2.223,91.6179,-0.203549,0.482677,0.851215,-1.80404,2.54298,0.0121506,-4.12589,-1.76788,1.96873,-1.6,2.1,0,4181,44.295,32.324,14317.9
3853258503,0.634768,2.223,91.6514,-0.206337,0.473249,0.859328,-1.93744,2.01607,-0.0242458,-4.58905,-2.05345,2.36988,-1.6,2.1,0,4181,44.295,32.324,14317.9
3853358870,0.634768,2.223,91.6609,-0.16742,0.395458,0.881684,-2.05652,1.51204,-0.0159999,-4.12225,-1.90251,2.32796,-1.6,2.1,0,4181,44.295,32.324,14317.9
3853459226,0.634768,2.223,91.6776,-0.114239,0.300567,0.896419,-2.13357,1.1191,0.0356288,-3.2196,-1.70827,1.28671,-1.6,2.1,0,4181,44.295,32.324,14317.9
3853559525,0.634768,2.223,91.6868,-0.0664857,0.226567,0.900002,-2.19098,0.863199,0.0447871,-2.21779,-1.00156,0.337536,-1.6,2.1,0,4181,44.295,32.324,14317.9
3853659912,0.634768,2.223,91.6874,-0.0311151,0.178104,0.899153,-2.234,0.678928,0.0155657,-1.59264,-0.760146,-0.234676,0.5,-0.8,0,4181,44.295,32.324,14317.9
3853760249,0.634768,2.223,91.6803,-0.0158233,0.136596,0.89603,-2.27679,0.54839,-0.0169472,-1.10692,-0.375705,-0.0593182,0.5,-0.8,0,4181,44.295,32.324,14317.9
3853860597,0.634768,2.223,91.6624,-0.131194,-0.0104847,0.890135,-2.32264,0.441494,-0.0133936,-0.66605,-0.310133,0.381479,0.5,-0.8,0,4181,44.295,32.324,14317.9
3853961097,0.634768,2.223,91.6453,-0.271029,-0.127818,0.907739,-2.10162,0.388822,0.0119622,1.23469,-2.01224,0.581051,0.5,-0.8,0,4181,44.295,32.324,14317.9
3854061493,0.634768,2.223,91.6193,-0.362852,-0.186376,0.927669,-1.73994,0.319543,-0.0547448,1.97107,-3.21616,0.546678,0.5,-0.8,0,4136,44.337,28.941,12831.6
3854161850,0.634768,2.223,91.5917,-0.409743,-0.210347,0.939592,-1.26991,0.247451,-0.117847,2.34654,-3.66696,1.94446,0.5,-0.8,0,4136,44.337,28.941,12831.6
3854262194,0.634768,2.223,91.5602,-0.386935,-0.192871,0.934849,-0.74554,0.165015,-0.141142,2.42208,-3.84542,2.46134,0.5,-0.8,0,4136,44.337,28.941,12831.6
3854362524,0.634768,2.223,91.5296,-0.309753,-0.149426,0.920699,-0.262787,0.0977178,-0.0974324,2.17747,-3.39063,2.34184,0.5,-0.8,0,4136,44.337,28.941,12831.6
3854462911,0.634768,2.223,91.5094,-0.226337,-0.104496,0.908347,0.107656,0.0501074,-0.0419811,1.78036,-2.63726,1.51201,0.5,-0.8,0,4136,44.337,28.941,12831.6
3854563242,0.634768,2.223,91.496,-0.159471,-0.0694992,0.901708,0.357102,0.0150841,-0.00116988,1.161,-1.81462,0.863322,0.5,-0.8,0,4136,44.337,28.941,12831.6
3854663609,0.634768,2.223,91.4934,-0.106152,-0.0436084,0.897806,0.5239,0.00321758,0.0129042,0.826278,-1.14507,0.445824,-0.9,2.6,0,4136,44.337,28.941,12831.6
3854763984,0.634768,2.223,91.5126,-0.0620421,-0.0216673,0.894334,0.636484,0.00921384,0.028668,0.615419,-0.63928,0.458,-0.9,2.6,0,4136,44.337,28.941,12831.6
3854864431,0.634768,2.223,91.5359,0.118133,0.0613497,0.89863,0.717584,0.0314319,0.0862366,0.460876,-0.111388,0.431025,-0.9,2.6,0,4136,44.337,28.941,12831.6
3854964725,0.634768,2.223,91.5574,0.309396,0.141207,0.918742,0.54895,0.112553,0.0657749,-0.774681,2.18702,-0.144642,-0.9,2.6,0,4136,44.337,28.941,12831.6
3855065054,0.634768,2.223,91.5732,0.42325,0.188925,0.935286,0.204602,0.240925,-0.00556596,-1.33481,3.59525,1.0291,-0.9,2.6,0,4092,44.31,31.227,13836.7
3855165347,0.634768,2.223,91.5811,0.464351,0.21758,0.945771,-0.280794,0.411547,-0.0339665,-1.64894,4.36883,2.33708,-0.9,2.6,0,4092,44.31,31.227,13836.7
3855265685,0.634768,2.223,91.5906,0.430144,0.216172,0.941161,-0.818484,0.573375,-0.0271471,-1.83584,4.40402,2.73402,-0.9,2.6,0,4092,44.31,31.227,13836.7
3855366033,0.634768,2.223,91.5813,0.342208,0.190587,0.927231,-1.3044,0.708887,0.0197706,-1.70249,3.90042,2.2246,-0.9,2.6,0,4092,44.31,31.227,13836.7
3855466344,0.634768,2.223,91.5811,0.245708,0.15833,0.91558,-1.72107,0.80891,0.0576536,-1.41093,2.68325,0.900392,-0.9,2.6,0,4092,44.31,31.227,13836.7
3855566705,0.634768,2.223,91.5973,0.170052,0.126793,0.908112,-1.95146,0.859234,0.06583,-1.0007,1.82473,0.370428,-0.9,2.6,0,4092,44.31,31.227,13836.7
3855667142,0.634768,2.223,91.6129,0.118232,0.100885,0.903505,-2.1077,0.887819,0.0555983,-0.743878,1.10838,0.0497734,1.5,5,0,4092,44.31,31.227,13836.7
3855767497,0.634768,2.223,91.6145,0.0867619,0.0709881,0.901713,-2.22538,0.898989,0.0481388,-0.617557,0.671802,0.344514,1.5,5,0,4092,44.31,31.227,13836.7
3855867868,0.634768,2.223,91.6138,0.148187,-0.0649659,0.897068,-2.30713,0.948294,0.0657434,0.301904,0.861649,-0.0259026,1.5,5,0,4092,44.31,31.227,13836.7
3855968265,0.634768,2.223,91.6121,0.223062,-0.172922,0.88032,-2.35099,1.17178,0.00972776,1.7031,1.72744,-0.163413,1.5,5,0,4092,44.31,31.227,13836.7
3856068642,0.634767,2.223,91.6015,0.284371,-0.243932,0.859461,-2.38924,1.51733,-0.0503347,2.52489,2.30004,0.857807,1.5,5,0,4092,44.351,28.474,12628.5
3856169307,0.634767,2.223,91.5737,0.311288,-0.262149,0.849595,-2.42602,1.94441,-0.0558354,2.83561,2.48017,1.93745,1.5,5,0,4092,44.351,28.474,12628.5
3856270773,0.634767,2.223,91.542,0.311531,-0.247705,0.851126,-2.46038,2.38723,-0.0466445,2.90938,2.53834,1.90609,1.5,5,0,4092,44.351,28.474,12628.5
3856371179,0.634767,2.223,91.5173,0.283851,-0.203045,0.861562,-2.50495,2.79621,-0.0176062,2.50846,2.43716,1.88941,1.5,5,0,4092,44.351,28.474,12628.5
3856471568,0.634767,2.223,91.4993,0.249493,-0.155882,0.873538,-2.56732,3.12783,0.00902081,1.9612,2.2741,1.21441,1.5,5,0,4092,44.351,28.474,12628.5
3856571930,0.634767,2.223,91.4932,0.2125,-0.118273,0.882748,-2.6317,3.39749,0.0253858,1.477,1.9011,0.975955,1.5,5,0,4092,44.351,28.474,12628.5
3856672290,0.634767,2.223,91.5028,0.174312,-0.0879348,0.889444,-2.68595,3.59609,0.0462761,1.12312,1.52352,0.508203,0.8,-4.1,0,4092,44.351,28.474,12628.5
3856772600,0.634767,2.223,91.5263,0.109215,-0.0612322,0.897201,-2.72982,3.76344,0.0655735,0.840953,1.30944,0.664526,0.8,-4.1,0,4092,44.351,28.474,12628.5
3856872934,0.634767,2.223,91.555,-0.13736,-0.00512279,0.900232,-2.72575,3.85328,0.127246,0.508281,0.0925138,0.35946,0.8,-4.1,0,4092,44.351,28.474,12628.5
3856973304,0.634767,2.223,91.5861,-0.34733,0.0495614,0.887083,-2.52865,3.69246,0.157889,-0.151602,-2.81199,0.199485,0.8,-4.1,0,4092,44.351,28.474,12628.5
3857073667,0.634767,2.223,91.6134,-0.467301,0.085259,0.868586,-2.23477,3.39198,0.0664148,-0.724903,-4.17986,1.08715,0.8,-4.1,0,4092,44.304,30.93,13703.2
3857173961,0.634767,2.223,91.6338,-0.528195,0.0996971,0.857348,-1.8787,2.98338,-0.00260103,-0.867913,-4.77209,2.39002,0.8,-4.1,0,4092,44.304,30.93,13703.2
3857274320,0.634767,2.223,91.6413,-0.538633,0.0998661,0.854301,-1.50815,2.536,-0.0633444,-1.10871,-5.34372,1.90885,0.8,-4.1,0,4092,44.304,30.93,13703.2
3857374663,0.634767,2.223,91.6159,-0.523012,0.0744798,0.865841,-1.13086,2.10499,-0.135966,-0.892532,-5.15173,2.03513,0.8,-4.1,0,4092,44.304,30.93,13703.2
3857475008,0.634767,2.223,91.5877,-0.494513,0.0213914,0.892504,-0.728932,1.69496,-0.183532,-0.575043,-5.067,2.37617,0.8,-4.1,0,4092,44.304,30.93,13703.2
3857575555,0.634767,2.223,91.5483,-0.460966,-0.0156689,0.907434,-0.272972,1.33684,-0.157486,0.096052,-4.58007,3.21769,0.8,-4.1,0,4092,44.304,30.93,13703.2
3857681777,0.634767,2.223,91.5098,-0.426099,-0.0179301,0.904921,0.179148,1.01986,-0.0775743,0.269195,-4.39258,2.87958,-3.1,-1.9,0,4092,44.304,30.93,13703.2
3857782113,0.634767,2.223,91.4691,-0.3736,0.0262483,0.888377,0.575936,0.722738,-0.00878725,0.181533,-3.83624,2.5726,-3.1,-1.9,0,4092,44.304,30.93,13703.2
3857882475,0.634767,2.223,91.4529,-0.243444,0.220296,0.860802,0.884029,0.420868,0.106884,-0.415747,-3.23941,2.29751,-3.1,-1.9,0,4092,44.304,30.93,13703.2
3857982815,0.634767,2.223,91.4707,-0.127379,0.368699,0.860034,0.858915,0.0517057,0.116214,-3.00717,-1.65459,0.735415,-3.1,-1.9,0,4092,44.304,30.93,13703.2
3858083202,0.634767,2.223,91.4985,-0.0680677,0.439271,0.86112,0.687008,-0.321547,0.059621,-3.78646,-0.682897,1.36248,-3.1,-1.9,0,4092,44.304,30.93,13703.2
3858183546,0.634767,2.223,91.5494,-0.05763,0.454022,0.858348,0.436981,-0.710321,0.036677,-4.19749,-0.287761,1.62608,-3.1,-1.9,0,4092,44.335,29.339,13007.4
3858283901,0.634767,2.223,91.5993,-0.0770719,0.434749,0.852639,0.163978,-1.09374,0.0542563,-4.21251,-0.166577,1.82572,-3.1,-1.9,0,4092,44.335,29.339,13007.4
3858384286,0.634767,2.223,91.6147,-0.109945,0.405728,0.848575,-0.0676465,-1.45865,0.0792361,-3.90775,-0.418608,1.43934,-3.1,-1.9,0,4092,44.335,29.339,13007.4
3858484631,0.634767,2.223,91.6249,-0.139105,0.372606,0.849704,-0.23932,-1.79676,0.066491,-3.48864,-0.780769,1.09694,-3.1,-1.9,0,4092,44.335,29.339,13007.4
3858585000,0.634767,2.223,91.6364,-0.143924,0.319103,0.858178,-0.368152,-2.13389,0.0546553,-3.11875,-1.0223,1.21145,-3.1,-1.9,0,4092,44.335,29.339,13007.4
3858685410,0.634767,2.223,91.6383,-0.139774,0.258989,0.868758,-0.453991,-2.40409,0.0520262,-2.39775,-1.05198,0.636087,-2,3.6,0,4092,44.335,29.339,13007.4
3858785765,0.634767,2.223,91.6326,-0.115738,0.201759,0.87915,-0.497216,-2.62844,0.0362664,-1.83462,-1.09894,0.375221,-2,3.6,0,4092,44.335,29.339,13007.4
3858886138,0.634767,2.223,91.6241,0.0789174,0.085116,0.90591,-0.53586,-2.8118,0.0931532,-1.28116,-0.726435,0.615554,-2,3.6,0,4092,44.335,29.339,13007.4
3858987556,0.634767,2.223,91.6256,0.322899,-0.0234585,0.897333,-0.706698,-2.6582,0.055824,0.451991,2.57468,-0.32178,-2,3.6,0,4092,44.335,29.339,13007.4
3859091567,0.634767,2.223,91.6159,0.461215,-0.0697809,0.875445,-0.963826,-2.32643,-0.0448969,0.99365,3.9799,1.30539,-2,3.6,0,4092,44.335,29.339,13007.4
3859191911,0.634767,2.223,91.5981,0.511059,-0.0824578,0.861081,-1.30345,-1.87666,-0.090634,1.23355,4.7782,2.4476,-2,3.6,0,4092,44.363,27.796,12331.1
3859292285,0.634767,2.223,91.574,0.495662,-0.0746731,0.857824,-1.65456,-1.38797,-0.109584,1.33686,4.79701,2.8712,-2,3.6,0,4092,44.363,27.796,12331.1
3859392551,0.634767,2.223,91.5483,0.456125,-0.0482886,0.865811,-1.98151,-0.928016,-0.0874224,1.24049,4.58013,2.52773,-2,3.6,0,4092,44.363,27.796,12331.1
3859492835,0.634767,2.223,91.5355,0.418351,-0.0118932,0.878283,-2.28727,-0.526812,-0.0443101,0.976082,4.03757,2.45443,-2,3.6,0,4092,44.363,27.796,12331.1
3859593187,0.634767,2.223,91.5315,0.366268,0.0220113,0.889373,-2.58676,-0.177887,-0.00890116,0.581788,3.74318,2.02352,-2,3.6,0,4092,44.363,27.796,12331.1
3859693495,0.634767,2.223,91.5386,0.299182,0.0519727,0.897676,-2.85487,0.0772091,0.0243011,0.0883202,3.06688,1.33253,1.8,-4.4,0,4092,44.363,27.796,12331.1
3859793853,0.634767,2.223,91.5596,0.21909,0.0573623,0.900939,-3.0846,0.261155,0.0499296,-0.200014,2.4833,0.8321,1.8,-4.4,0,4092,44.363,27.796,12331.1
3859894204,0.634767,2.223,91.5834,-0.0247004,-0.0264557,0.897952,-3.2387,0.377672,0.0937473,-0.087305,1.24202,0.496348,1.8,-4.4,0,4092,44.363,27.796,12331.1
3859994567,0.634767,2.223,91.61,-0.278269,-0.1237,0.916712,-3.06976,0.399672,0.11683,1.20853,-1.82417,-0.143031,1.8,-4.4,0,4092,44.363,27.796,12331.1
3860094955,0.634767,2.223,91.6351,-0.412268,-0.171666,0.935302,-2.69463,0.353309,0.021569,1.86603,-3.61858,0.60926,1.8,-4.4,0,4092,44.363,27.796,12331.1
3860195314,0.634767,2.223,91.6356,-0.471988,-0.193267,0.944869,-2.19378,0.270531,-0.0339254,2.09475,-4.19213,2.3585,1.8,-4.4,0,4048,44.214,33.835,14959.8
3860295675,0.634767,2.223,91.6288,-0.476644,-0.192451,0.944975,-1.63261,0.164643,-0.0713821,2.23907,-4.59795,2.48335,1.8,-4.4,0,4048,44.214,33.835,14959.8
3860396047,0.634767,2.223,91.6139,-0.456488,-0.190092,0.943337,-1.07488,0.0482447,-0.0875475,2.11531,-4.35679,2.98727,1.8,-4.4,0,4048,44.214,33.835,14959.8
3860496455,0.634767,2.223,91.5867,-0.43831,-0.187254,0.940068,-0.52633,-0.0624297,-0.0740771,2.16601,-4.20154,2.87932,1.8,-4.4,0,4048,44.214,33.835,14959.8
3860597525,0.634767,2.223,91.5543,-0.416394,-0.180085,0.935808,0.00516534,-0.163325,-0.0564303,2.17427,-4.00758,2.5589,1.8,-4.4,0,4048,44.214,33.835,14959.8
3860703759,0.634767,2.223,91.5236,-0.392387,-0.169341,0.930669,0.510108,-0.256985,-0.0466998,2.09799,-3.79212,2.2568,3.70398,-4.43728,0,4048,44.214,33.835,14959.8
3860805480,0.634767,2.223,91.5126,-0.361925,-0.152269,0.923247,0.97107,-0.349683,-0.0245087,1.85808,-3.45968,2.03197,3.72746,-4.37166,0,4048,44.214,33.835,14959.8
3860905865,0.634767,2.223,91.51,-0.20401,-0.0776619,0.903769,1.39929,-0.436566,0.0209339,1.63165,-3.05468,1.81935,3.80852,-4.24177,0,4048,44.214,33.835,14959.8
3861006256,0.634767,2.223,91.5218,-0.0137051,0.00653181,0.896488,1.58049,-0.461778,0.0791062,0.476071,-0.629891,-0.0336508,3.81356,-4.13988,0,4048,44.214,33.835,14959.8
3861106618,0.634767,2.223,91.5431,0.123358,0.0668484,0.900501,1.5123,-0.438378,0.0571777,-0.408857,1.06156,-0.154373,3.74302,-4.03414,0,4048,44.214,33.835,14959.8
3861206970,0.634767,2.223,91.5665,0.195538,0.10177,0.90661,1.33199,-0.384044,0.0372872,-0.825743,2.0128,0.388073,3.66934,-3.95696,0,4048,44.248,32.345,14312
3861307318,0.634767,2.223,91.5846,0.215322,0.113206,0.909287,1.10476,-0.324873,0.0210399,-1.03387,2.31264,0.316764,3.61934,-3.87559,0,4048,44.248,32.345,14312
3861407669,0.634767,2.223,91.5913,0.197611,0.105567,0.907868,0.874816,-0.261125,0.0181023,-0.949248,2.27204,0.451394,3.60158,-3.81353,0,4048,44.248,32.345,14312
3861508048,0.634767,2.223,91.6017,0.167377,0.0913807,0.905065,0.663219,-0.202069,0.0213988,-0.857117,1.96959,0.359324,3.60099,-3.76645,0,4048,44.248,32.345,14312
3861608395,0.634767,2.223,91.6013,0.133917,0.0720129,0.901449,0.485021,-0.153977,0.0244542,-0.723586,1.62202,0.118861,3.60916,-3.733,0,4048,44.248,32.345,14312
3861708791,0.634767,2.223,91.5949,0.101713,0.0532549,0.899138,0.344229,-0.10199,0.00942549,-0.468102,1.3153,0.248633,3.6232,-3.72503,0,4048,44.248,32.345,14312
3861809148,0.634767,2.223,91.5891,0.0681303,0.0354398,0.896983,0.229682,-0.0510267,0.0117334,-0.275447,1.06694,0.0757481,3.63389,-3.71796,0,4048,44.248,32.345,14312
3861909510,0.634767,2.223,91.5822,-0.04508,-0.0706299,0.895574,0.142633,-0.0224937,0.0239602,-0.0467326,0.559549,0.138725,3.64384,-3.72684,0,4048,44.248,32.345,14312
3862009895,0.634767,2.223,91.5646,-0.187955,-0.184568,0.911739,0.296153,0.0388534,0.0152978,1.6549,-1.20081,0.00995129,3.53718,-3.74449,0,4048,44.248,32.345,14312
3862110238,0.634767,2.223,91.5412,-0.278877,-0.249014,0.929462,0.604577,0.0905194,-0.0382131,2.30304,-2.15271,1.20632,3.42996,-3.77953,0,4048,44.248,32.345,14312
3862210579,0.634767,2.223,91.5175,-0.32415,-0.282003,0.939838,1.01765,0.143616,-0.0410968,2.75025,-2.68159,1.96115,3.35446,-3.78673,0,4048,44.261,31.471,13929.4
3862310897,0.634767,2.223,91.4937,-0.330072,-0.29166,0.941958,1.46727,0.194345,-0.0364436,2.90191,-2.93204,2.10378,3.32315,-3.78396,0,4048,44.261,31.471,13929.4
3862411243,0.634767,2.223,91.4729,-0.31601,-0.290914,0.938937,1.90156,0.254798,-0.0232492,2.85037,-2.64313,2.18424,3.30557,-3.75192,0,4048,44.261,31.471,13929.4
3862511604,0.634767,2.223,91.4587,-0.303274,-0.285946,0.934304,2.32859,0.324333,-0.00808336,2.8677,-2.58558,1.97417,3.28144,-3.70347,0,4048,44.261,31.471,13929.4
3862611964,0.634767,2.223,91.4503,-0.29082,-0.270043,0.927716,2.72832,0.390147,0.0105984,2.71672,-2.41707,1.65182,3.26065,-3.64314,0,4048,44.261,31.471,13929.4
3862712382,0.634767,2.223,91.4485,-0.284762,-0.251017,0.923013,3.10043,0.45082,0.023409,2.51218,-2.24533,1.48954,3.2131,-3.57029,0,4048,44.261,31.471,13929.4
3862812722,0.634767,2.223,91.4612,-0.266447,-0.211902,0.91477,3.44887,0.483266,0.0446629,2.08601,-2.14745,1.38173,3.18235,-3.49202,0,4048,44.261,31.471,13929.4
3862913093,0.634767,2.223,91.4726,-0.223078,-0.155248,0.904606,3.74177,0.495451,0.0571019,1.61702,-1.91152,1.11552,3.13834,-3.39039,0,4048,44.261,31.471,13929.4
3863013441,0.634767,2.223,91.4844,-0.176684,-0.104948,0.898606,3.95017,0.481856,0.0834277,0.967497,-1.52611,0.503029,3.06615,-3.28811,0,4048,44.261,31.471,13929.4
3863113824,0.634767,2.223,91.4983,-0.123927,-0.0641766,0.895823,4.08021,0.464545,0.0977103,0.516967,-0.953758,0.269651,2.9594,-3.17128,0,4048,44.261,31.471,13929.4
3863214203,0.634767,2.223,91.524,-0.0768094,-0.0358167,0.89541,4.14157,0.454651,0.11323,0.120641,-0.381803,0.0844661,2.84468,-3.05892,0,4048,44.274,30.281,13406.6
3863314539,0.634767,2.223,91.5436,-0.0509792,-0.0126185,0.894768,4.15358,0.460262,0.09535,0.00813029,-0.0140639,-0.306951,2.71951,-2.93237,0,4048,44.274,30.281,13406.6
3863414911,0.634767,2.223,91.5589,-0.0374213,0.0161775,0.89409,4.13441,0.463131,0.0678358,-0.223654,0.212343,-0.327171,2.61214,-2.82236,0,4048,44.274,30.281,13406.6
3863515262,0.634768,2.223,91.5805,-0.0221147,0.0352286,0.893996,4.08024,0.454169,0.0569827,-0.492172,0.393347,-0.296876,2.49704,-2.70756,0,4048,44.274,30.281,13406.6
3863615673,0.634768,2.223,91.5996,-0.00459097,0.0511165,0.893909,4.00414,0.447376,0.0349669,-0.601802,0.50046,-0.121779,2.38567,-2.59752,0,4048,44.274,30.281,13406.6
3863716066,0.634768,2.223,91.6123,0.00803035,0.0594839,0.893655,3.90726,0.433643,0.016866,-0.743026,0.605204,-0.0595356,2.28496,-2.49708,0,4048,44.274,30.281,13406.6
3863816427,0.634768,2.223,91.6167,0.0173043,0.0620298,0.894393,3.79845,0.42523,0.00325414,-0.716585,0.740017,0.0162801,2.18688,-2.40397,0,4048,44.274,30.281,13406.6
3863917912,0.634768,2.223,91.6178,0.0230805,0.0629409,0.894275,3.68143,0.428877,-0.00230466,-0.698634,0.814513,-0.0431211,2.10071,-2.31957,0,4048,44.274,30.281,13406.6
3864023223,0.634768,2.223,91.6033,0.0247503,0.0614173,0.894665,3.56107,0.420359,-0.00843049,-0.78655,0.847891,0.169667,2.01023,-2.234,0,4048,44.274,30.281,13406.6
3864123587,0.634768,2.223,91.5875,0.0226954,0.0610214,0.895015,3.43991,0.415344,-0.00448137,-0.768712,0.796022,0.0604145,1.93249,-2.16127,0,4048,44.274,30.281,13406.6
