timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
5241987195,0.634767,2.223,97.9257,0.335105,-0.0155273,0.862065,-4.64801,-0.0349456,-0.0275328,1.15321,3.11102,1.3796,-2.7,4.7,0,6251,45.082,30.773,13873.1
5242087601,0.634767,2.223,97.9362,0.28628,0.0175907,0.870367,-4.80727,0.230419,-0.00234251,0.779522,2.68121,0.786643,-2.7,4.7,0,6251,45.082,30.773,13873.1
5242188061,0.634767,2.223,97.9464,0.240186,0.0454786,0.87581,-4.95397,0.433762,0.00467026,0.399224,2.09916,0.738567,-2.7,4.7,0,6251,45.082,30.773,13873.1
5242288398,0.634767,2.223,97.9641,0.201935,0.0659382,0.878421,-5.08644,0.578292,0.0203072,0.00987149,1.73449,0.387654,-2.7,4.7,0,6251,45.064,29.249,13180.8
5242388696,0.634767,2.223,97.982,0.171148,0.0757116,0.878816,-5.18465,0.68917,0.0198959,0.0937666,1.29099,0.0525111,-2.7,4.7,0,6251,45.064,29.249,13180.8
5242489051,0.634767,2.223,97.9955,0.150099,0.0828387,0.878431,-5.26155,0.776901,0.0248069,-0.0621978,0.983469,0.186498,-2.7,4.7,0,6251,45.064,29.249,13180.8
5242589392,0.634767,2.223,98.0084,0.132545,0.0847509,0.877414,-5.34025,0.831331,0.0201664,-0.242846,0.913177,-0.2588,-2.7,4.7,0,6251,45.064,29.249,13180.8
5242689747,0.634767,2.223,98.0177,0.117445,0.084478,0.876332,-5.40675,0.876856,0.00906009,-0.187937,0.724646,0.219078,-2.7,4.7,0,6251,45.064,29.249,13180.8
5242790107,0.634767,2.223,98.0271,0.105575,0.0838049,0.875234,-5.45561,0.909321,0.00555671,-0.129593,0.56403,-0.0798367,-2.7,4.7,0,6251,45.064,29.249,13180.8
5242890515,0.634767,2.223,98.0179,0.0975859,0.0787898,0.873782,-5.49696,0.934074,-0.0120286,-0.151118,0.536006,-0.152568,-2.7,4.7,0,6251,45.064,29.249,13180.8
5242990886,0.634767,2.223,98.0076,0.0888088,0.0751804,0.873125,-5.53061,0.961077,-0.0174241,-0.0551994,0.472361,0.232004,6.66568,-1.71882,0,6251,45.064,29.249,13180.8
5243091255,0.634766,2.223,98.0024,0.0538657,0.0558676,0.870938,-5.5497,0.97843,-0.0217792,-0.0505713,0.310614,0.272897,6.77897,-1.8672,0,6251,45.064,29.249,13180.8
5243191576,0.634766,2.223,97.9974,-0.11764,-0.0425398,0.869444,-5.51497,0.981227,0.0304009,0.439942,-0.481038,0.752431,6.88392,-2.02614,0,6251,45.064,29.249,13180.8
5243291958,0.634766,2.223,97.99,-0.272943,-0.124546,0.882608,-5.22263,0.930871,0.0532686,1.51718,-2.48255,0.677062,6.91066,-2.26083,0,6251,45.064,29.249,13180.8
5243392370,0.634766,2.223,97.9798,-0.363476,-0.176176,0.89542,-4.79478,0.846902,0.0283138,1.92941,-3.34736,2.03324,6.91244,-2.47987,0,6251,45.146,26.9,12144.3
5243492729,0.634766,2.223,97.967,-0.40859,-0.209953,0.90582,-4.27835,0.746788,-0.00529654,2.40018,-4.06969,1.8464,6.91864,-2.6498,0,6251,45.146,26.9,12144.3
5243593090,0.634766,2.223,97.9505,-0.42115,-0.23405,0.915122,-3.71991,0.662751,-0.0514981,2.73313,-4.21008,2.24062,6.91874,-2.80608,0,6251,45.146,26.9,12144.3
5243693471,0.634766,2.223,97.9176,-0.40746,-0.245483,0.919836,-3.14898,0.598775,-0.0832242,2.91603,-4.1265,2.22052,6.93947,-2.90841,0,6251,45.146,26.9,12144.3
5243793827,0.634766,2.223,97.8803,-0.387391,-0.241292,0.917401,-2.5945,0.549162,-0.116854,2.82378,-3.729,2.68835,6.99916,-2.97287,0,6251,45.146,26.9,12144.3
5243894194,0.634766,2.223,97.8595,-0.363443,-0.210388,0.90573,-2.04366,0.500712,-0.103678,2.84512,-3.85442,2.06456,7.10527,-2.94141,0,6251,45.146,26.9,12144.3
5243994548,0.634766,2.223,97.8403,-0.328154,-0.157856,0.889512,-1.5569,0.43905,-0.0905909,2.26513,-3.4022,2.0934,7.24066,-2.88824,0,6251,45.146,26.9,12144.3
5244094912,0.634766,2.223,97.8351,-0.276199,-0.107887,0.877811,-1.13263,0.352598,-0.0485427,1.79205,-3.08871,1.88294,7.31936,-2.81921,0,6251,45.146,26.9,12144.3
5244195300,0.634766,2.223,97.8366,-0.226851,-0.1545,0.877371,-0.800478,0.261298,-0.000904471,1.32443,-2.61426,1.19446,7.27322,-2.80136,0,6251,45.146,26.9,12144.3
5244295683,0.634766,2.223,97.8559,-0.184054,-0.243728,0.882826,-0.46135,0.282732,0.0270693,2.17868,-2.00307,1.10037,7.11167,-2.76688,0,6251,45.146,26.9,12144.3
5244395988,0.634766,2.223,97.8858,-0.153547,-0.309435,0.888935,-0.102896,0.409838,0.0407034,3.11238,-1.56544,1.1266,6.94528,-2.74114,0,6251,45.111,27.574,12438.9
5244496398,0.634766,2.223,97.8991,-0.134612,-0.343977,0.892396,0.266162,0.596595,0.0351816,3.60269,-1.34635,1.1448,6.82109,-2.70809,0,6251,45.111,27.574,12438.9
5244596749,0.634766,2.223,97.9043,-0.126143,-0.355535,0.894759,0.63498,0.814232,0.0209086,3.64688,-1.16283,1.55074,6.74371,-2.69122,0,6251,45.111,27.574,12438.9
5244697099,0.634766,2.223,97.9092,-0.123769,-0.353445,0.895943,0.999582,1.04616,0.0289479,3.71668,-1.14173,1.53682,6.6885,-2.67978,0,6251,45.111,27.574,12438.9
5244797441,0.634766,2.223,97.9145,-0.123981,-0.347587,0.896542,1.34655,1.26959,0.0248503,3.64799,-1.03028,1.35818,6.63939,-2.66793,0,6251,45.111,27.574,12438.9
5244897813,0.634766,2.223,97.914,-0.128024,-0.338555,0.896009,1.68566,1.4806,0.0271751,3.42988,-1.09391,1.42157,6.57672,-2.65387,0,6251,45.111,27.574,12438.9
5244998178,0.634766,2.223,97.9072,-0.131218,-0.327986,0.894502,2.01483,1.6846,0.0237572,3.42692,-1.09476,1.25395,6.51227,-2.62887,0,6251,45.111,27.574,12438.9
5245098505,0.634766,2.223,97.9064,-0.134274,-0.317359,0.892977,2.32714,1.87648,0.0203683,3.19468,-1.07182,1.08045,6.42849,-2.60976,0,6251,45.111,27.574,12438.9
5245198868,0.634766,2.223,97.9093,-0.136706,-0.308365,0.892001,2.62827,2.0506,0.0115594,3.06481,-1.13634,1.07269,6.33222,-2.58407,0,6251,45.111,27.574,12438.9
5245299224,0.634766,2.223,97.9139,-0.142529,-0.300217,0.891432,2.91866,2.22229,0.0205052,2.94312,-1.03648,1.14639,6.21674,-2.56754,0,6251,45.111,27.574,12438.9
5245399586,0.634766,2.223,97.92,-0.149759,-0.292412,0.891498,3.20756,2.37399,0.0297225,2.84995,-1.2478,0.861732,6.08502,-2.54193,0,6251,45.163,25.951,11720.3
5245499973,0.634766,2.223,97.9274,-0.161809,-0.285151,0.891723,3.49413,2.51022,0.0294564,2.69145,-1.36132,1.03152,5.94726,-2.52283,0,6251,45.163,25.951,11720.3
5245600332,0.634766,2.223,97.9328,-0.173124,-0.278495,0.891744,3.83924,2.66867,0.0313826,2.63652,-1.34842,0.848488,5.80127,-2.48975,0,6251,45.163,25.951,11720.3
5245700677,0.634767,2.223,97.9378,-0.185037,-0.269651,0.891407,4.11714,2.7679,0.0373975,2.41209,-1.42288,1.04533,5.6605,-2.45835,0,6251,45.163,25.951,11720.3
5245801005,0.634767,2.223,97.9477,-0.183135,-0.242825,0.887077,4.3935,2.8535,0.036881,2.35528,-1.53721,0.608438,5.53761,-2.4028,0,6251,45.163,25.951,11720.3
5245901424,0.634767,2.223,97.9479,-0.166399,-0.194609,0.879573,4.63314,2.89722,0.0343371,1.76518,-1.49607,0.620597,5.43688,-2.338,0,6251,45.163,25.951,11720.3
5246001841,0.634767,2.223,97.9508,-0.139616,-0.137997,0.871636,4.82116,2.92209,0.0396783,1.31145,-1.28382,0.316941,5.31833,-2.25929,0,6251,45.163,25.951,11720.3
5246102236,0.634767,2.223,97.9546,-0.111408,-0.0828046,0.865608,4.9533,2.90927,0.0424644,0.772041,-1.08892,0.103608,5.17464,-2.18112,0,6251,45.163,25.951,11720.3
5246202524,0.634767,2.223,97.9621,-0.0849575,-0.0369738,0.862187,5.01291,2.87058,0.0404436,0.125233,-0.713435,0.10216,4.99967,-2.10355,0,6251,45.163,25.951,11720.3
5246302886,0.634767,2.223,97.9815,-0.0624812,0.00249853,0.860706,5.0245,2.82409,0.0372742,-0.214382,-0.445438,-0.236785,4.81879,-2.03011,0,6251,45.163,25.951,11720.3
5246403272,0.634767,2.223,98.0008,-0.0445653,0.0338077,0.86058,5.00057,2.74995,0.0387,-0.689794,-0.317244,-0.255532,4.61501,-1.95429,0,6207,45.119,25.951,11708.8
5246503605,0.634767,2.223,98.0154,-0.0279891,0.058567,0.860751,4.94286,2.66491,0.0337418,-0.903122,-0.126647,-0.100557,4.43573,-1.88309,0,6207,45.119,25.951,11708.8
5246603912,0.634767,2.223,98.0257,-0.0125106,0.078002,0.861589,4.85561,2.58202,0.0238144,-1.08688,0.089729,-0.168636,4.24959,-1.81264,0,6207,45.119,25.951,11708.8
5246704310,0.634767,2.223,98.0301,-0.0018962,0.0932227,0.862906,4.74998,2.49829,-0.00614083,-1.20001,0.173223,-0.0358022,4.09286,-1.75287,0,6207,45.119,25.951,11708.8
5246804695,0.634767,2.223,98.0338,0.00595012,0.102762,0.86355,4.62939,2.40536,-0.00926194,-1.33829,0.266511,0.0646571,3.92397,-1.68553,0,6207,45.119,25.951,11708.8
5246905032,0.634767,2.223,98.0314,0.0104223,0.106496,0.864589,4.4978,2.32157,-0.0223323,-1.29971,0.354459,-0.0489158,3.77768,-1.62832,0,6207,45.119,25.951,11708.8
5247005377,0.634767,2.223,98.0241,0.0113728,0.105995,0.865143,4.36276,2.23208,-0.0417203,-1.32307,0.344392,0.117748,3.61977,-1.5642,0,6207,45.119,25.951,11708.8
5247105636,0.634768,2.223,98.0144,0.014082,0.104582,0.865381,4.23676,2.1421,-0.0386252,-1.33886,0.293265,0.100602,3.49833,-1.51481,0,6207,45.119,25.951,11708.8
5247205928,0.634768,2.223,98.0009,0.0184212,0.100708,0.865814,4.09765,2.0601,-0.0565477,-1.35817,0.4337,0.0504099,3.36293,-1.45927,0,6207,45.119,25.951,11708.8
5247306198,0.634768,2.223,97.9809,0.0196222,0.0967115,0.866269,3.96429,1.98787,-0.0423801,-1.20626,0.417733,0.469644,3.24625,-1.41293,0,6207,45.119,25.951,11708.8
5247406455,0.634768,2.223,97.9674,0.0205646,0.0927322,0.866119,3.83608,1.91685,-0.037837,-1.20476,0.417042,0.147233,3.12346,-1.36053,0,6207,45.016,30.974,13943.3
5247506735,0.634768,2.223,97.9636,0.0195632,0.0867904,0.86608,3.72488,1.84378,-0.0323531,-1.05895,0.292509,0.500355,3.0105,-1.31548,0,6207,45.016,30.974,13943.3
5247607126,0.634768,2.223,97.9583,0.0228293,0.0829074,0.86622,3.60455,1.79103,-0.0282413,-1.04346,0.492871,0.348687,2.88622,-1.2641,0,6207,45.016,30.974,13943.3
5247707468,0.634768,2.223,97.955,0.0206385,0.0799855,0.865722,3.48988,1.73728,-0.020013,-1.00243,0.419722,0.161209,2.78396,-1.22422,0,6207,45.016,30.974,13943.3
5247807816,0.634768,2.223,97.9585,0.0180743,0.0768067,0.865581,3.38047,1.68569,-0.00427307,-0.954713,0.41264,0.140617,2.67349,-1.17995,0,6207,45.016,30.974,13943.3
5247908211,0.634768,2.223,97.9611,0.0153497,0.0734376,0.865775,3.28626,1.64592,-0.00202046,-0.852738,0.348889,-0.0119038,2.56704,-1.14242,0,6207,45.016,30.974,13943.3
5248008606,0.634768,2.223,97.9672,0.0152905,0.0734752,0.865528,3.195,1.60856,0.00355484,-0.795726,0.313169,0.0640843,2.45979,-1.1005,0,6207,45.016,30.974,13943.3
5248108975,0.634768,2.223,97.9717,0.0154723,0.0760806,0.865356,3.10745,1.57414,0.00393342,-0.765911,0.332342,0.134247,2.35381,-1.06162,0,6207,45.016,30.974,13943.3
5248209344,0.634768,2.223,97.9791,0.016868,0.0788269,0.865532,3.01626,1.53434,0.000949962,-0.847735,0.33229,0.116054,2.24892,-1.02189,0,6207,45.016,30.974,13943.3
5248309705,0.634768,2.223,97.9817,0.015211,0.0815356,0.865951,2.93105,1.50251,-0.00149439,-0.820237,0.348763,-0.0109915,2.13694,-0.98392,0,6207,45.016,30.974,13943.3
5248410078,0.634768,2.223,97.9832,0.0142092,0.0867064,0.866252,2.83637,1.47223,-0.022152,-0.856055,0.536166,-0.182085,2.03884,-0.948549,0,6207,45.055,29.376,13235.4
5248510424,0.634768,2.223,97.976,0.0138719,0.0940955,0.86631,2.74495,1.42621,-0.0133514,-0.953844,0.346955,0.312344,1.93459,-0.91411,0,6207,45.055,29.376,13235.4
5248610740,0.634768,2.223,97.9733,0.0145972,0.0999339,0.866433,2.64731,1.38026,-0.0140272,-1.01156,0.356623,0.0581131,1.8313,-0.877905,0,6207,45.055,29.376,13235.4
5248711077,0.634768,2.223,97.9661,0.0158942,0.105772,0.866684,2.54377,1.33384,-0.0108151,-1.05176,0.422567,0.218982,1.73592,-0.847628,0,6207,45.055,29.376,13235.4
5248811410,0.634768,2.223,97.9625,0.0124236,0.110414,0.866347,2.43686,1.28039,-0.0112405,-1.15332,0.389976,0.155322,1.64311,-0.814948,0,6207,45.055,29.376,13235.4
5248911750,0.634768,2.223,97.962,0.0104541,0.114761,0.865764,2.33966,1.22525,-0.0130599,-1.09669,0.343635,0.184932,1.55132,-0.784968,0,6207,45.055,29.376,13235.4
5249012173,0.634768,2.223,97.9607,0.00758105,0.117813,0.865538,2.23347,1.15761,-0.0106481,-1.21731,0.316837,0.436985,1.46204,-0.754369,0,6207,45.055,29.376,13235.4
5249112539,0.634768,2.223,97.9557,0.00339784,0.116345,0.865729,2.12879,1.09967,-0.00961044,-1.143,0.375187,0.107714,1.38404,-0.728685,0,6207,45.055,29.376,13235.4
5249212840,0.634768,2.223,97.9492,0.000747195,0.113771,0.865957,2.03339,1.0365,-0.0133799,-1.14586,0.285301,0.029847,1.30814,-0.702248,0,6207,45.055,29.376,13235.4
5249314995,0.634768,2.223,97.9372,-0.000252022,0.111309,0.866315,1.94635,0.972314,-0.0190754,-1.13164,0.211388,0.172131,1.23509,-0.677503,0,6207,45.055,29.376,13235.4
5249421068,0.634768,2.223,97.9227,-0.000648537,0.104869,0.866713,1.84022,0.895604,-0.0154636,-1.02728,0.19616,0.375067,1.16431,-0.65207,0,6207,45.055,29.376,13235.4
5249521401,0.634769,2.223,97.9178,-0.00191855,0.102435,0.86684,1.76198,0.835849,-0.00770973,-1.04021,0.182024,0.0395985,1.09953,-0.627671,0,6207,45.055,29.376,13235.4
5249621730,0.634769,2.223,97.9157,-0.00156978,0.0989388,0.866907,1.68072,0.776665,-0.00513518,-0.983334,0.210429,0.351133,1.03925,-0.603672,0,6207,45.055,29.376,13235.4
5249722126,0.634769,2.223,97.9092,-0.000380051,0.0951125,0.867215,1.60633,0.719344,0.006194,-0.909591,0.168338,0.280893,0.982634,-0.579877,0,6207,45.055,29.376,13235.4
5249822476,0.634769,2.223,97.9026,0.00143849,0.0914646,0.867087,1.52884,0.671875,0.0122334,-0.886703,0.239828,0.153197,0.927962,-0.555623,0,6207,45.055,29.376,13235.4
5249922844,0.634769,2.223,97.9024,0.0044181,0.0885269,0.86703,1.45871,0.630501,0.0180927,-0.832829,0.252611,0.0811755,0.875933,-0.532163,0,6207,45.055,29.376,13235.4
5250023236,0.634769,2.223,97.9011,0.00474684,0.0853648,0.866999,1.39293,0.59356,0.0148423,-0.777628,0.212976,0.0799482,0.8276,-0.509957,0,6163,45.085,26.656,12017.9
5250123537,0.634769,2.223,97.9019,0.00558411,0.083043,0.866806,1.32622,0.550675,0.0224006,-0.803137,0.232339,0.161843,0.774567,-0.486789,0,6163,45.085,26.656,12017.9
5250223903,0.634769,2.223,97.9133,0.00393991,0.0813275,0.867029,1.26877,0.519098,0.0342725,-0.656591,0.175475,0.111007,0.728782,-0.466118,0,6163,45.085,26.656,12017.9
5250324339,0.634769,2.223,97.923,0.00339943,0.0821498,0.867469,1.21201,0.488937,0.0264262,-0.723273,0.255959,-0.0643185,0.685164,-0.446513,0,6163,45.085,26.656,12017.9
5250424730,0.634769,2.223,97.9262,0.00529828,0.0816633,0.867869,1.15959,0.448193,0.0255871,-0.730032,0.142858,0.0718837,0.645023,-0.427589,0,6163,45.085,26.656,12017.9
5250525093,0.634769,2.223,97.9283,0.00622279,0.0799654,0.867856,1.09743,0.420199,0.0143327,-0.637498,0.25432,-0.0113522,0.606749,-0.411528,0,6163,45.085,26.656,12017.9
5250625424,0.634769,2.223,97.9302,0.00486447,0.0775978,0.867906,1.04121,0.39555,0.0162237,-0.630653,0.211765,0.0284703,0.568793,-0.393998,0,6163,45.085,26.656,12017.9
5250725716,0.634769,2.223,97.921,0.00398985,0.077715,0.86815,0.986602,0.376639,0.00126524,-0.611768,0.231911,0.0532961,0.533501,-0.380698,0,6163,45.085,26.656,12017.9
5250826070,0.634769,2.223,97.9145,0.00174585,0.0774303,0.868301,0.934155,0.352813,0.0101413,-0.595275,0.18101,0.0564603,0.500223,-0.366423,0,6163,45.085,26.656,12017.9
5250926437,0.634769,2.223,97.9221,0.0017973,0.0762562,0.868164,0.885198,0.333298,0.0170358,-0.485607,0.204491,0.120688,0.465888,-0.353469,0,6163,45.085,26.656,12017.9
5251026860,0.634769,2.223,97.9283,0.00213966,0.0781672,0.868113,0.834165,0.311904,0.0232862,-0.581144,0.214869,0.0562915,0.434095,-0.339684,0,6163,45.078,27.535,12412.2
5251127214,0.634769,2.223,97.931,0.00139195,0.0796377,0.868171,0.789002,0.287543,0.0249828,-0.570333,0.140622,0.0333477,0.402193,-0.328248,0,6163,45.078,27.535,12412.2
5251227609,0.634769,2.223,97.9342,0.00224748,0.081,0.868264,0.742887,0.273782,0.0175401,-0.5637,0.261423,-0.0844481,0.376002,-0.317337,0,6163,45.078,27.535,12412.2
5251327968,0.634769,2.223,97.9316,0.00285862,0.0824305,0.868324,0.68943,0.247632,0.00636481,-0.645029,0.185641,0.0824756,0.345545,-0.306955,0,6163,45.078,27.535,12412.2
5251428379,0.634769,2.223,97.9255,0.00314794,0.0815428,0.868301,0.632866,0.224884,0.00561713,-0.666408,0.270358,0.0627822,0.322286,-0.297765,0,6163,45.078,27.535,12412.2
5251528732,0.634769,2.223,97.9134,0.00203467,0.0794873,0.868215,0.586878,0.196671,-0.00136591,-0.603606,0.124427,0.127012,0.298072,-0.289112,0,6163,45.078,27.535,12412.2
5251629152,0.634769,2.223,97.9078,0.000186106,0.0760586,0.86814,0.536552,0.166746,0.0077125,-0.648881,0.143296,0.251792,0.277096,-0.280311,0,6163,45.078,27.535,12412.2
5251729525,0.634769,2.223,97.9088,0.000279321,0.0699186,0.868401,0.491665,0.133838,0.0179409,-0.587299,0.111098,0.138778,0.256785,-0.273068,0,6163,45.078,27.535,12412.2
5251830513,0.634769,2.223,97.9025,0.000270814,0.0642558,0.86853,0.453538,0.115262,0.0143458,-0.484714,0.157365,0.0723982,0.239047,-0.265196,0,6163,45.078,27.535,12412.2
5251931749,0.634769,2.223,97.8987,-6.4351e-05,0.0590254,0.868672,0.425842,0.105354,0.00937536,-0.307249,0.148639,0.22421,0.221738,-0.257565,0,6163,45.078,27.535,12412.2
5252032160,0.634769,2.223,97.8861,-0.000995482,0.0563408,0.868574,0.396507,0.106479,0.0136003,-0.251897,0.182527,0.21546,1.4,-3.8,0,6163,45.078,27.535,12412.2
5252132500,0.634769,2.223,97.8836,0.00218801,0.0557559,0.868583,0.369959,0.0974307,0.0179304,-0.347184,0.16398,0.0692908,1.4,-3.8,0,6163,45.063,28.302,12753.7
5252232806,0.634769,2.223,97.8835,0.0142102,0.0610117,0.869084,0.343334,0.0947548,0.0318895,-0.332458,0.216029,-0.0146424,1.4,-3.8,0,6163,45.063,28.302,12753.7
5252333164,0.634769,2.223,97.8857,0.0206092,0.0695937,0.869207,0.297299,0.0969041,0.0262051,-0.431375,0.33833,-0.0580422,1.4,-3.8,0,6163,45.063,28.302,12753.7
5252433505,0.634769,2.223,97.8893,0.0245949,0.0761999,0.869395,0.23992,0.0986434,0.0381709,-0.461433,0.441786,0.143571,1.4,-3.8,0,6163,45.063,28.302,12753.7
5252533865,0.634769,2.223,97.8952,0.0246481,0.0798466,0.86968,0.184325,0.0919384,0.0324206,-0.512162,0.363286,-0.0123271,1.4,-3.8,0,6163,45.063,28.302,12753.7
5252634221,0.634769,2.223,97.9016,0.0223773,0.0818599,0.869731,0.129997,0.0740282,0.0266283,-0.56048,0.310997,0.0806957,1.4,-3.8,0,6163,45.063,28.302,12753.7
5252734541,0.634769,2.223,97.9047,0.0179364,0.081726,0.869645,0.0764979,0.0648726,0.0280746,-0.541472,0.310693,-0.0331622,1.4,-3.8,0,6163,45.063,28.302,12753.7
5252834902,0.634769,2.223,97.9089,0.013087,0.0797346,0.869522,0.0258773,0.0476754,0.0231099,-0.581733,0.252014,-0.105364,1.4,-3.8,0,6163,45.063,28.302,12753.7
5252935299,0.634769,2.223,97.9196,0.00883613,0.0752722,0.869426,-0.0202768,0.0341245,0.0232397,-0.466,0.25508,0.0177205,1.4,-3.8,0,6163,45.063,28.302,12753.7
5253035590,0.634769,2.223,97.9284,0.000969443,0.0716052,0.869363,-0.0596855,0.01472,0.0195965,-0.50909,0.143378,-0.152769,1.4,-3.8,0,6163,45.063,28.302,12753.7
5253135916,0.634769,2.223,97.9364,-0.00859976,0.0661307,0.869221,-0.0892888,-0.00574967,0.0177545,-0.410791,0.04974,-0.0727376,1.4,-3.8,0,6163,45.047,28.289,12743.3
5253236341,0.634769,2.223,97.9449,-0.114609,0.00815435,0.867026,-0.117758,-0.0293284,0.0356146,-0.391964,-0.0417083,0.309183,1.4,-3.8,0,6163,45.047,28.289,12743.3
5253336713,0.634769,2.223,97.9517,-0.264354,-0.0622077,0.875707,0.025598,-0.0840501,0.033239,0.538685,-1.72576,-0.0310238,1.4,-3.8,0,6163,45.047,28.289,12743.3
5253437072,0.634769,2.223,97.9653,-0.372413,-0.10755,0.889592,0.332023,-0.184695,-0.000118524,1.11577,-2.95321,0.987282,1.4,-3.8,0,6163,45.047,28.289,12743.3
5253539994,0.634769,2.223,97.966,-0.433197,-0.12973,0.899783,0.739279,-0.315394,-0.0136919,1.52065,-3.62542,1.7191,1.4,-3.8,0,6163,45.047,28.289,12743.3
5253643759,0.634769,2.223,97.9621,-0.452843,-0.130622,0.902375,1.29906,-0.495464,-0.0207209,1.61883,-4.01434,2.24146,1.4,-3.8,0,6163,45.047,28.289,12743.3
5253744090,0.634769,2.223,97.945,-0.447656,-0.121892,0.900002,1.76947,-0.648634,-0.0108646,1.59255,-3.95341,2.38034,1.4,-3.8,0,6163,45.047,28.289,12743.3
5253844443,0.634769,2.223,97.9218,-0.412993,-0.102958,0.89306,2.20888,-0.811338,-0.00332071,1.36619,-3.90721,2.02847,1.4,-3.8,0,6163,45.047,28.289,12743.3
5253944761,0.634769,2.223,97.9061,-0.351456,-0.0788772,0.884122,2.59244,-0.958425,0.0106437,1.10007,-3.36645,1.67385,1.4,-3.8,0,6163,45.047,28.289,12743.3
5254045057,0.634769,2.223,97.898,-0.285688,-0.0539317,0.876816,2.8967,-1.07605,0.0344569,0.820091,-2.64118,1.23442,-3.7,1.4,0,6163,45.047,28.289,12743.3
5254145344,0.634769,2.223,97.9038,-0.213855,-0.0182925,0.87114,3.12409,-1.16012,0.0479784,0.706008,-2.03626,0.753211,-3.7,1.4,0,6163,45.038,28.587,12875
5254245713,0.634769,2.223,97.9119,-0.0115363,0.124738,0.872026,3.26363,-1.22316,0.0941354,0.0619158,-1.02672,0.464063,-3.7,1.4,0,6163,45.038,28.587,12875
5254346123,0.634769,2.223,97.9313,0.192711,0.240257,0.891768,3.07085,-1.27357,0.0721485,-1.93013,1.56265,-0.158438,-3.7,1.4,0,6163,45.038,28.587,12875
5254446471,0.634769,2.223,97.9478,0.305693,0.29799,0.907195,2.71187,-1.25728,0.00999872,-2.34674,2.9415,1.0527,-3.7,1.4,0,6163,45.038,28.587,12875
5254546820,0.634769,2.223,97.9664,0.350062,0.320244,0.911403,2.23655,-1.23779,-0.0188359,-2.83282,3.53274,1.95631,-3.7,1.4,0,6163,45.038,28.587,12875
5254647162,0.634769,2.223,97.9877,0.352772,0.322674,0.90798,1.7261,-1.21065,-0.0282483,-2.82827,3.597,2.19962,-3.7,1.4,0,6163,45.038,28.587,12875
5254747486,0.634769,2.223,97.9922,0.338086,0.32169,0.903694,1.23153,-1.17124,-0.028371,-2.64067,3.57945,2.10769,-3.7,1.4,0,6163,45.038,28.587,12875
5254847833,0.63477,2.223,97.9935,0.316006,0.324292,0.902997,0.744903,-1.14942,-0.0314154,-2.71506,3.41727,2.01068,-3.7,1.4,0,6163,45.038,28.587,12875
5254948242,0.63477,2.223,98.0016,0.286996,0.328022,0.902011,0.271505,-1.14607,-0.029586,-2.78352,3.17806,1.775,-3.7,1.4,0,6163,45.038,28.587,12875
5255048582,0.63477,2.223,98.0072,0.258653,0.332614,0.901668,-0.172045,-1.17221,-0.0249,-2.67063,2.72241,1.79083,-3.7,1.4,0,6163,45.038,28.587,12875
5255148854,0.634769,2.223,98.0016,0.234645,0.339699,0.902425,-0.592333,-1.22722,-0.025576,-2.80615,2.41079,1.55835,-3.7,1.4,0,6163,45.013,29.26,13170.8
5255249219,0.634769,2.223,97.9922,0.211444,0.340935,0.901789,-0.994202,-1.30456,-0.0349155,-2.84998,2.16223,1.47574,-3.7,1.4,0,6163,45.013,29.26,13170.8
5255349587,0.634769,2.223,97.9909,0.189032,0.340331,0.900995,-1.37903,-1.39221,-0.0318763,-2.83227,1.9824,1.37771,-3.7,1.4,0,6163,45.013,29.26,13170.8
5255449933,0.634769,2.223,97.9942,0.169058,0.339233,0.899945,-1.74162,-1.50454,-0.0223286,-2.80117,1.67244,1.26638,-3.7,1.4,0,6163,45.013,29.26,13170.8
5255550282,0.634769,2.223,97.9928,0.150119,0.319924,0.895923,-2.0708,-1.60742,-0.019824,-2.60878,1.52353,1.22489,-3.7,1.4,0,6163,45.013,29.26,13170.8
5255650635,0.634769,2.223,97.9904,0.125733,0.286562,0.890319,-2.3679,-1.69883,-0.00636353,-2.31541,1.36318,0.942702,-3.7,1.4,0,6163,45.013,29.26,13170.8
5255750991,0.634769,2.223,98.0029,0.102069,0.250969,0.885708,-2.6039,-1.77597,-0.00242064,-1.89015,1.05034,0.650925,-3.7,1.4,0,6163,45.013,29.26,13170.8
5255851346,0.634769,2.223,98.0118,0.0833906,0.217783,0.88173,-2.78564,-1.84286,-0.00354094,-1.56662,0.771868,0.460453,-3.7,1.4,0,6163,45.013,29.26,13170.8
5255951652,0.634769,2.223,98.0193,0.0655599,0.188043,0.87873,-2.93529,-1.90074,0.00413871,-1.30744,0.619912,0.295289,-3.7,1.4,0,6163,45.013,29.26,13170.8
