timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
3905885253,0.634769,2.223,96.1122,0.0283934,0.000649171,0.879821,-0.11089,-0.670903,-0.000560008,0.332622,0.306606,-0.0397666,-0.409948,-0.306234,0,5215,44.676,26.561,11866.4
3905985622,0.634769,2.223,96.1105,0.0226133,-0.00163527,0.879848,-0.102761,-0.629836,0.00700614,0.371066,0.181865,-0.0538049,-0.393139,-0.297516,0,5215,44.676,26.561,11866.4
3906086240,0.634769,2.223,96.1103,0.015602,-0.00281153,0.880345,-0.09748,-0.590267,-0.000144193,0.300498,0.0961582,-0.0998508,-0.37726,-0.288697,0,5215,44.676,26.563,11867.3
3906191856,0.634769,2.223,96.1069,0.00974195,0.000133093,0.881244,-0.0647397,-0.552379,-0.0048493,0.375806,-0.0688679,0.148805,-0.362167,-0.280199,0,5215,44.676,26.563,11867.3
3906292273,0.634769,2.223,96.0946,0.0101906,0.004592,0.88102,-0.0384421,-0.5277,-0.0184325,0.335841,-0.0787728,-0.0904857,-0.347149,-0.272904,0,5215,44.676,26.563,11867.3
3906392638,0.634769,2.223,96.0825,0.0121864,0.00644529,0.880637,-0.0180377,-0.503603,-0.0227498,0.295482,-0.085078,0.153933,-0.333389,-0.265407,0,5215,44.676,26.563,11867.3
3906492979,0.634769,2.223,96.0687,0.0168103,0.00834831,0.879586,4.26918e-05,-0.478163,-0.0150693,0.296534,0.00907066,0.176055,-0.320736,-0.256756,0,5215,44.676,26.563,11867.3
3906593603,0.634769,2.223,96.0542,0.021919,0.0108339,0.87917,0.00589785,-0.460593,0.000413407,0.156578,0.0440488,0.0581536,-0.309588,-0.247712,0,5215,44.676,26.563,11867.3
3906693883,0.634769,2.223,96.0451,0.0278524,0.0135113,0.878303,0.0104467,-0.427824,-0.00982006,0.284818,0.179152,0.0301584,-0.298464,-0.239148,0,5215,44.676,26.563,11867.3
3906794226,0.634769,2.223,96.0383,0.0305818,0.0158035,0.877564,-0.000149921,-0.392831,-0.00146164,0.186559,0.296266,0.222206,-0.28826,-0.231199,0,5215,44.676,26.563,11867.3
3906894567,0.634769,2.223,96.0434,0.0307456,0.0175174,0.877306,-0.0110476,-0.362524,0.00731909,0.145683,0.249238,0.0319519,-0.278183,-0.223874,0,5215,44.676,26.563,11867.3
3906994903,0.634769,2.223,96.0486,0.0326494,0.0219748,0.877424,-0.0138338,-0.330201,9.24841e-05,0.198399,0.230472,-0.125329,-0.269102,-0.217445,0,5215,44.676,26.563,11867.3
3907095890,0.634769,2.223,96.055,0.0367927,0.0283313,0.877372,-0.0319166,-0.307491,-0.00852619,0.0193532,0.27101,-0.0976481,-2.8,-1.9,0,5215,44.676,26.563,11867.3
3907199143,0.634769,2.223,96.0648,0.0410022,0.0248339,0.877096,-0.0605208,-0.285878,-0.00501341,-0.0727037,0.370141,-0.0711695,-2.8,-1.9,0,5215,44.676,26.563,11867.3
3907302705,0.634769,2.223,96.0654,0.0516571,0.0110021,0.876517,-0.095607,-0.245469,-0.00545757,0.140924,0.50778,-0.0820097,-2.8,-1.9,0,5215,44.676,26.563,11867.3
3907403071,0.634769,2.223,96.0614,0.0558201,0.00174611,0.876685,-0.1115,-0.185353,-0.0052562,0.368352,0.516637,0.0128077,-2.8,-1.9,0,5215,44.676,26.563,11867.3
3907503407,0.634769,2.223,96.0673,0.0559774,-0.00420134,0.876968,-0.137661,-0.110914,0.0114454,0.395602,0.631425,0.0392688,-2.8,-1.9,0,5215,44.676,26.563,11867.3
3907603773,0.634769,2.223,96.0721,0.0505816,-0.00491552,0.87795,-0.153557,-0.0381982,0.0174532,0.412678,0.574162,-0.151817,-2.8,-1.9,0,5215,44.675,26.367,11779.5
3907704128,0.634769,2.223,96.0725,0.0396884,-0.0040257,0.878927,-0.16563,0.0277093,0.00942232,0.451151,0.447884,-0.0321881,-2.8,-1.9,0,5215,44.675,26.367,11779.5
3907804460,0.634769,2.223,96.0685,0.0267106,-0.00479463,0.879788,-0.17403,0.0820132,0.00861703,0.402107,0.316065,0.138666,-2.8,-1.9,0,5215,44.675,26.367,11779.5
3907904814,0.634769,2.223,96.0635,0.0128409,-0.00388145,0.880647,-0.155162,0.125307,0.0016265,0.432941,0.0631829,-0.0823508,-2.8,-1.9,0,5215,44.675,26.367,11779.5
3908005207,0.634769,2.223,96.0544,-0.0018586,1.29803e-07,0.880842,-0.131404,0.15901,0.0050033,0.418338,-0.0424024,0.22239,-2.8,-1.9,0,5215,44.675,26.367,11779.5
3908105573,0.634769,2.223,96.0432,-0.0119123,0.00812094,0.880892,-0.0944057,0.173857,0.0138423,0.322867,-0.245401,0.0295848,-2.8,-1.9,0,5215,44.675,26.367,11779.5
3908205928,0.634769,2.223,96.0353,-0.0161673,0.0191289,0.881229,-0.0611469,0.182314,0.00977082,0.199316,-0.216078,-0.0241943,-2.8,-1.9,0,5215,44.675,26.367,11779.5
3908306339,0.634769,2.223,96.0281,-0.0767273,0.116542,0.875128,-0.0190787,0.183428,0.025923,0.206388,-0.379445,0.604623,-2.8,-1.9,0,5215,44.675,26.367,11779.5
3908406653,0.634769,2.223,96.0273,-0.161309,0.236742,0.862237,-0.0152149,0.0167026,0.023679,-1.46871,-1.30013,-0.00838426,-2.8,-1.9,0,5215,44.675,26.367,11779.5
3908506929,0.634769,2.223,96.0264,-0.220149,0.32217,0.84662,-0.0224221,-0.280633,-0.0206255,-2.32158,-1.8627,0.965163,-2.8,-1.9,0,5215,44.675,26.367,11779.5
3908607278,0.634769,2.223,96.0276,-0.252012,0.366596,0.837177,-0.0405232,-0.683169,-0.0221672,-2.9851,-2.27525,1.61607,-2.8,-1.9,0,5215,44.679,26.259,11732.3
3908707627,0.634769,2.223,96.0237,-0.262336,0.385737,0.832997,-0.0634721,-1.23902,-0.0108776,-3.24999,-2.51156,2.13024,-2.8,-1.9,0,5215,44.679,26.259,11732.3
3908807965,0.634769,2.223,96.0208,-0.244564,0.369764,0.839118,-0.0889366,-1.70917,-0.00232241,-3.3441,-2.41852,2.14132,-2.8,-1.9,0,5215,44.679,26.259,11732.3
3908908345,0.634769,2.223,96.017,-0.198854,0.32189,0.851883,-0.11772,-2.12748,0.0235941,-2.89299,-2.08449,1.74173,-2.8,-1.9,0,5215,44.679,26.259,11732.3
3909008687,0.634769,2.223,96.0162,-0.148835,0.269501,0.863058,-0.143136,-2.45243,0.0403147,-2.43316,-1.70127,0.865084,-2.8,-1.9,0,5215,44.679,26.259,11732.3
3909109088,0.634769,2.223,96.0179,-0.102799,0.222345,0.870003,-0.168405,-2.7006,0.0489747,-1.90286,-1.26041,0.604218,3.7,-3.5,0,5215,44.679,26.259,11732.3
3909209450,0.634769,2.223,96.0214,-0.0726535,0.157928,0.873085,-0.209057,-2.89152,0.0421967,-1.60281,-0.777522,0.317855,3.7,-3.5,0,5215,44.679,26.259,11732.3
3909309814,0.634769,2.223,96.0243,-0.0819415,-0.0679312,0.878908,-0.201006,-2.9948,0.0764443,-0.144845,-0.73596,0.492161,3.7,-3.5,0,5215,44.679,26.259,11732.3
3909410173,0.634769,2.223,96.0333,-0.0932013,-0.286168,0.893567,0.0260236,-2.85266,0.0932786,2.79768,-0.778185,0.194773,3.7,-3.5,0,5215,44.679,26.259,11732.3
3909510536,0.634769,2.223,96.0473,-0.105481,-0.395127,0.90424,0.34063,-2.61164,0.0245194,3.97921,-0.87247,1.04658,3.7,-3.5,0,5215,44.679,26.259,11732.3
3909610853,0.634769,2.223,96.0507,-0.116625,-0.445994,0.91208,0.720281,-2.30182,-0.01584,4.50066,-0.862042,1.96488,3.7,-3.5,0,5215,44.667,27.102,12105.7
3909711136,0.634769,2.223,96.0404,-0.129527,-0.456039,0.916319,1.13984,-1.96823,-0.0533225,4.80987,-1.01952,2.21306,3.7,-3.5,0,5215,44.667,27.102,12105.7
3909811483,0.634769,2.223,96.0217,-0.138583,-0.450724,0.918064,1.58159,-1.62026,-0.0494446,4.76534,-1.06498,2.68275,3.7,-3.5,0,5215,44.667,27.102,12105.7
3909911831,0.634769,2.223,96.0097,-0.140359,-0.437093,0.917353,2.02027,-1.28628,-0.0442238,4.53282,-1.10852,2.73603,3.7,-3.5,0,5215,44.667,27.102,12105.7
3910012223,0.634769,2.223,95.9914,-0.136977,-0.414623,0.915204,2.45046,-0.97006,-0.0207604,4.29347,-1.14666,2.50668,3.7,-3.5,0,5215,44.667,27.102,12105.7
3910112567,0.634769,2.223,95.9804,-0.135749,-0.392645,0.913153,2.8592,-0.659791,-0.00137626,4.22589,-1.13768,2.07946,3.7,-3.5,0,5215,44.667,27.102,12105.7
3910212919,0.634769,2.223,95.964,-0.136134,-0.370298,0.911264,3.23889,-0.377958,0.00528189,3.80939,-1.05844,2.02326,3.7,-3.5,0,5215,44.667,27.102,12105.7
3910313275,0.634769,2.223,95.9531,-0.134985,-0.331777,0.906591,3.6069,-0.123249,0.0276083,3.54266,-1.17247,1.83581,3.7,-3.5,0,5215,44.667,27.102,12105.7
3910413609,0.634769,2.223,95.9428,-0.124471,-0.274648,0.899948,3.92834,0.094713,0.0462672,3.01817,-1.01747,1.46789,3.7,-3.5,0,5215,44.667,27.102,12105.7
3910513903,0.634769,2.223,95.9408,-0.112991,-0.217575,0.89357,4.1932,0.26736,0.0566233,2.50208,-1.01179,0.769599,3.7,-3.5,0,5215,44.667,27.102,12105.7
3910614252,0.634769,2.223,95.9439,-0.0988124,-0.166368,0.888256,4.40468,0.383463,0.068721,1.85206,-0.897601,0.541722,3.7,-3.5,0,5215,44.667,27.102,12105.7
3910714569,0.63477,2.223,95.9597,-0.0833718,-0.123264,0.884295,4.56204,0.478738,0.0823858,1.38582,-0.637027,0.280448,3.7,-3.5,0,5215,44.648,29.036,12964
3910814903,0.63477,2.223,95.9748,-0.0736971,-0.0939392,0.88213,4.6736,0.538566,0.0848889,0.92099,-0.588876,0.0350461,3.7,-3.5,0,5215,44.648,29.036,12964
3910915288,0.63477,2.223,95.9948,-0.065971,-0.0752849,0.88075,4.76642,0.578662,0.0694667,0.730695,-0.581441,-0.150271,3.7,-3.5,0,5215,44.648,29.036,12964
3911015667,0.63477,2.223,96.0108,-0.0589256,-0.060529,0.879397,4.8369,0.61044,0.0724294,0.573068,-0.420507,-0.0118122,3.7,-3.5,0,5215,44.648,29.036,12964
3911116091,0.63477,2.223,96.0276,-0.0550558,-0.0497546,0.87864,4.8829,0.628706,0.0638159,0.328154,-0.361754,-0.227879,1.4,-0.9,0,5215,44.648,29.036,12964
3911217866,0.63477,2.223,96.0407,-0.0278146,-0.0165665,0.878758,4.91697,0.642675,0.0512663,0.34489,-0.308127,0.0591446,1.4,-0.9,0,5215,44.648,29.036,12964
3911323374,0.63477,2.223,96.0581,0.131592,0.134143,0.888884,4.88583,0.648229,0.100651,-0.495009,0.448652,0.260809,1.4,-0.9,0,5215,44.648,29.036,12964
3911423744,0.63477,2.223,96.0849,0.280695,0.245552,0.916182,4.58675,0.636882,0.0681816,-2.10277,2.29528,0.165633,1.4,-0.9,0,5215,44.648,29.036,12964
3911525526,0.63477,2.223,96.0944,0.363689,0.301729,0.938922,4.12616,0.631727,-0.00739867,-2.87188,3.35654,1.3077,1.4,-0.9,0,5215,44.648,29.036,12964
3911631365,0.63477,2.223,96.1043,0.353467,0.293585,0.937208,3.46576,0.624098,-0.0401729,-3.01664,3.67045,2.27883,1.4,-0.9,0,5215,44.556,30.752,13701.9
3911731690,0.63477,2.223,96.1265,0.292149,0.251474,0.922202,2.96247,0.619164,-0.0228744,-2.80352,3.32452,1.77178,1.4,-0.9,0,5215,44.556,30.752,13701.9
3911831971,0.63477,2.223,96.1288,0.216413,0.190218,0.905729,2.57135,0.616882,-0.00584249,-2.15218,2.61832,0.973981,1.4,-0.9,0,5215,44.556,30.752,13701.9
3911932363,0.63477,2.223,96.12,0.148597,0.130741,0.894139,2.2857,0.620782,0.00201247,-1.49537,1.86925,0.54643,1.4,-0.9,0,5215,44.556,30.752,13701.9
3912032733,0.63477,2.223,96.1286,0.0979059,0.0832722,0.887807,2.08648,0.620252,0.0129388,-1.01609,1.2816,0.220791,1.4,-0.9,0,5215,44.556,30.752,13701.9
3912133052,0.63477,2.223,96.1411,0.0595441,0.0476572,0.88416,1.94139,0.620555,0.00853723,-0.738987,0.844022,-0.1982,1.4,-0.9,0,5215,44.556,30.752,13701.9
3912233413,0.63477,2.223,96.1405,0.0334624,0.0239433,0.882498,1.85092,0.62745,-0.00489849,-0.314777,0.481937,-0.132733,1.4,-0.9,0,5215,44.556,30.752,13701.9
3912334058,0.63477,2.223,96.134,0.0169003,0.0121342,0.881536,1.78562,0.641128,-0.0194794,-0.101427,0.346108,-0.0706953,1.4,-0.9,0,5215,44.556,30.752,13701.9
3912434781,0.634771,2.223,96.1277,0.006119,0.00672097,0.881016,1.74472,0.642424,-0.0183381,-0.0803785,0.102497,0.230217,1.4,-0.9,0,5215,44.556,30.752,13701.9
3912535171,0.634771,2.223,96.1163,0.00135496,0.00371072,0.880938,1.71777,0.648502,-0.0199881,-0.00300904,0.147247,-0.0961305,1.4,-0.9,0,5215,44.556,30.752,13701.9
3912639232,0.634771,2.223,96.0972,-0.00421914,0.00400289,0.880716,1.70623,0.653883,-0.0276489,0.0623116,0.0277416,-0.0688736,1.4,-0.9,0,5215,44.556,30.752,13701.9
3912739600,0.634771,2.223,96.0782,-0.00764048,0.00578027,0.880162,1.6975,0.65403,-0.0326679,-0.0225398,0.00770214,0.0973282,1.4,-0.9,0,5171,44.542,31.295,13939.4
3912839978,0.634771,2.223,96.0664,-0.00748162,0.00535463,0.879556,1.69202,0.652604,-0.0228266,-0.0102278,-0.0277509,0.0775962,1.4,-0.9,0,5171,44.542,31.295,13939.4
3912940338,0.634771,2.223,96.0505,-0.0066397,0.00398421,0.87916,1.69221,0.658137,-0.0304835,0.0571385,0.0205711,-0.00560471,1.4,-0.9,0,5171,44.542,31.295,13939.4
3913040712,0.634771,2.223,96.0424,-0.00718574,0.00319933,0.878936,1.69321,0.653815,-0.0301508,-0.102157,-0.0123687,0.104539,1.4,-0.9,0,5171,44.542,31.295,13939.4
3913142190,0.634771,2.223,96.0376,-0.00846298,0.00115451,0.878843,1.69746,0.651022,-0.0232511,-0.0168222,-0.0290056,0.0620122,-4.1,1.1,0,5171,44.542,31.295,13939.4
3913243709,0.634771,2.223,96.035,-0.00514107,0.0109788,0.879852,1.71651,0.649678,-0.0224764,0.0154869,-0.133912,0.180133,-4.1,1.1,0,5171,44.542,31.295,13939.4
3913344084,0.634771,2.223,96.0348,0.0427143,0.151579,0.88416,1.71696,0.650181,0.029336,-0.357486,0.0419205,0.360259,-4.1,1.1,0,5171,44.542,31.295,13939.4
3913444436,0.634771,2.223,96.0428,0.0925015,0.28545,0.894242,1.55159,0.536833,0.012116,-2.11199,0.641404,0.236384,-4.1,1.1,0,5171,44.542,31.295,13939.4
3913544821,0.634771,2.223,96.0539,0.129558,0.374248,0.906137,1.26897,0.36748,-0.018527,-3.13284,1.11507,1.10774,-4.1,1.1,0,5171,44.542,31.295,13939.4
3913645171,0.634771,2.223,96.0669,0.148134,0.413598,0.913113,0.908121,0.145276,-0.0179751,-3.7363,1.27363,1.87865,-4.1,1.1,0,5171,44.542,31.295,13939.4
3913745539,0.634771,2.223,96.0831,0.154785,0.425568,0.915737,0.516321,-0.0996477,0.00466257,-3.97183,1.29693,2.1135,-4.1,1.1,0,5171,44.552,29.201,13009.6
3913845884,0.634771,2.223,96.0895,0.152564,0.418373,0.914845,0.134384,-0.337362,0.0120874,-3.87212,1.34472,1.84778,-4.1,1.1,0,5171,44.552,29.201,13009.6
3913946244,0.634771,2.223,96.0978,0.148136,0.406138,0.913308,-0.24346,-0.563572,0.0133225,-3.74147,1.30894,1.80233,-4.1,1.1,0,5171,44.552,29.201,13009.6
3914046588,0.634771,2.223,96.1153,0.140939,0.395468,0.911842,-0.601743,-0.78061,0.0230137,-3.53912,1.28891,1.67984,-4.1,1.1,0,5171,44.552,29.201,13009.6
3914146909,0.634771,2.223,96.1297,0.135678,0.385078,0.910735,-0.934727,-0.991982,0.0250979,-3.43681,1.08584,1.35923,-4.1,1.1,0,5171,44.552,29.201,13009.6
3914247262,0.634771,2.223,96.1393,0.13441,0.374838,0.909968,-1.24806,-1.19356,0.0110092,-3.28586,1.01822,1.12957,-4.1,1.1,0,5171,44.552,29.201,13009.6
3914347623,0.634771,2.223,96.1434,0.134083,0.36472,0.909478,-1.55006,-1.39173,0.00389934,-3.14912,0.953395,1.31981,-4.1,1.1,0,5171,44.552,29.201,13009.6
3914449418,0.634771,2.223,96.1515,0.135711,0.353317,0.909677,-1.89577,-1.61337,-0.000992112,-2.9721,0.910492,1.08039,-4.1,1.1,0,5171,44.552,29.201,13009.6
3914550779,0.634771,2.223,96.1617,0.127327,0.321968,0.905851,-2.18625,-1.78521,0.00300158,-2.81954,1.00023,1.17935,-4.1,1.1,0,5171,44.552,29.201,13009.6
3914651169,0.634771,2.223,96.1625,0.115423,0.283317,0.90112,-2.42638,-1.93285,-0.000527576,-2.45855,0.860331,0.624194,-4.1,1.1,0,5171,44.552,29.201,13009.6
3914751509,0.634771,2.223,96.1622,0.10399,0.245955,0.89632,-2.6241,-2.04798,-0.0109265,-2.00279,0.71969,0.431115,-4.1,1.1,0,5171,44.56,29.243,13030.7
3914851911,0.634771,2.223,96.1669,0.0934863,0.214217,0.892655,-2.7795,-2.13982,-0.00906909,-1.62562,0.515573,0.351633,-4.1,1.1,0,5171,44.56,29.243,13030.7
3914952352,0.63477,2.223,96.1749,0.0854668,0.187862,0.889992,-2.91232,-2.21685,-0.00763857,-1.43678,0.43007,0.100037,-4.1,1.1,0,5171,44.56,29.243,13030.7
3915052748,0.63477,2.223,96.1744,0.0803379,0.168675,0.888003,-3.03017,-2.27207,-0.017222,-1.16567,0.479437,0.249526,-4.1,1.1,0,5171,44.56,29.243,13030.7
3915154831,0.63477,2.223,96.1718,0.0710927,0.150753,0.886793,-3.12445,-2.31897,-0.0159443,-0.979687,0.354209,0.252956,-0.5,3.5,0,5171,44.56,29.243,13030.7
3915256536,0.63477,2.223,96.1791,0.0735101,0.10838,0.88782,-3.20658,-2.36196,-0.0100521,-0.919558,0.228481,0.504031,-0.5,3.5,0,5171,44.56,29.243,13030.7
3915364593,0.63477,2.223,96.1867,0.150165,-0.085135,0.880221,-3.2633,-2.35501,0.0299506,0.0048088,0.51459,0.399079,-0.5,3.5,0,5171,44.56,29.243,13030.7
3915469597,0.63477,2.223,96.1922,0.223263,-0.246871,0.85253,-3.22258,-2.01903,0.00431981,2.61968,1.58959,0.151203,-0.5,3.5,0,5171,44.56,29.243,13030.7
3915569969,0.63477,2.223,96.2007,0.282859,-0.331172,0.825457,-3.13031,-1.60754,-0.0573803,3.50145,1.83768,1.45977,-0.5,3.5,0,5171,44.56,29.243,13030.7
3915670277,0.63477,2.223,96.1945,0.310231,-0.348739,0.812528,-3.03376,-1.08974,-0.0652208,4.01066,2.27956,2.01955,-0.5,3.5,0,5171,44.56,29.243,13030.7
3915770640,0.63477,2.223,96.175,0.31604,-0.329786,0.810949,-2.9507,-0.555647,-0.0830275,3.84064,2.33343,2.42318,-0.5,3.5,0,5171,44.516,31.571,14054.1
3915870936,0.63477,2.223,96.1503,0.30894,-0.287676,0.817028,-2.88101,-0.0545863,-0.0866716,3.59984,2.33885,1.94511,-0.5,3.5,0,5171,44.516,31.571,14054.1
3915971338,0.63477,2.223,96.1296,0.280996,-0.226375,0.831243,-2.84007,0.397382,-0.0813412,3.08339,2.21734,1.51373,-0.5,3.5,0,5171,44.516,31.571,14054.1
3916071687,0.63477,2.223,96.1151,0.250041,-0.160745,0.846439,-2.81921,0.762665,-0.0724414,2.33283,1.77858,1.29154,-0.5,3.5,0,5171,44.516,31.571,14054.1
3916172066,0.63477,2.223,96.1087,0.222282,-0.101214,0.860323,-2.83205,1.04728,-0.0526173,1.59745,1.66374,0.655383,-0.5,3.5,0,5171,44.516,31.571,14054.1
3916272440,0.63477,2.223,96.1168,0.198303,-0.0573666,0.869786,-2.85854,1.27978,-0.0454568,1.16618,1.47648,0.423682,-0.5,3.5,0,5171,44.516,31.571,14054.1
3916372866,0.63477,2.223,96.1373,0.17536,-0.0249786,0.875822,-2.89357,1.44724,-0.0316517,0.677769,1.14482,0.392266,-0.5,3.5,0,5171,44.516,31.571,14054.1
3916474840,0.63477,2.223,96.1672,0.15467,-0.000405665,0.879825,-2.92524,1.5851,-0.0094189,0.519386,0.950368,0.051688,-0.5,3.5,0,5171,44.516,31.571,14054.1
3916575219,0.63477,2.223,96.1917,0.138601,0.016317,0.882374,-2.95889,1.68581,-0.0192499,0.284052,0.792079,-0.146261,-0.5,3.5,0,5171,44.516,31.571,14054.1
3916675591,0.63477,2.223,96.2119,0.123153,0.0289712,0.884229,-2.99036,1.76015,-0.0116848,0.136046,0.584247,0.116812,-0.5,3.5,0,5171,44.516,31.571,14054.1
3916775963,0.63477,2.223,96.2272,0.110861,0.0355047,0.885544,-3.02291,1.81168,-0.0129729,-0.00398626,0.464038,-0.168827,-0.5,3.5,0,5171,44.543,29.403,13097
3916876390,0.63477,2.223,96.2356,0.106119,0.0392578,0.886245,-3.04634,1.85378,-0.017897,0.000852839,0.368867,-0.276561,-0.5,3.5,0,5171,44.543,29.403,13097
3916976745,0.63477,2.223,96.2314,0.0981131,0.0400322,0.886088,-3.07991,1.87428,-0.0434155,-0.192727,0.381895,0.0206803,-0.5,3.5,0,5171,44.543,29.403,13097
3917077084,0.634769,2.223,96.2314,0.0930813,0.03787,0.885997,-3.10519,1.88992,-0.04013,-0.143055,0.304228,-0.110486,-0.5,3.5,0,5171,44.543,29.403,13097
3917177456,0.634769,2.223,96.2247,0.0882982,0.0356888,0.884901,-3.12916,1.90955,-0.0579321,-0.0609392,0.286839,-0.228533,4.9,-2.4,0,5171,44.543,29.403,13097
3917277787,0.634769,2.223,96.2111,0.0610472,0.0109691,0.882473,-3.15209,1.92106,-0.0748659,-0.124025,0.322911,0.302155,4.9,-2.4,0,5171,44.543,29.403,13097
3917378161,0.634769,2.223,96.1975,-0.101735,-0.123479,0.889988,-3.11052,1.93831,-0.0135073,0.64536,-0.460384,0.724744,4.9,-2.4,0,5171,44.543,29.403,13097
3917478522,0.634769,2.223,96.1985,-0.243701,-0.217353,0.909559,-2.79216,1.94874,0.0130321,2.0945,-2.3652,0.766215,4.9,-2.4,0,5171,44.543,29.403,13097
3917580059,0.634769,2.223,96.195,-0.328114,-0.255571,0.921278,-2.35688,1.94142,-0.0216852,2.57278,-3.17666,1.58772,4.9,-2.4,0,5171,44.543,29.403,13097
3917685237,0.634769,2.223,96.1781,-0.370985,-0.27091,0.924396,-1.85084,1.91906,-0.0464984,2.85716,-3.70619,1.82786,4.9,-2.4,0,5171,44.543,29.403,13097
3917785611,0.634769,2.223,96.1423,-0.383959,-0.261097,0.918136,-1.32215,1.87156,-0.101288,2.73247,-3.85418,2.11716,4.9,-2.4,0,5171,44.543,29.403,13097
3917885997,0.634769,2.223,96.102,-0.386094,-0.245351,0.909322,-0.797944,1.80097,-0.138064,2.51676,-3.88052,2.10922,4.9,-2.4,0,5171,44.551,27.742,12359.3
3917986407,0.634769,2.223,96.0529,-0.378053,-0.232164,0.903489,-0.280701,1.72131,-0.161729,2.35733,-3.75889,2.34191,4.9,-2.4,0,5171,44.551,27.742,12359.3
3918086770,0.634769,2.223,96.0128,-0.361688,-0.235968,0.903485,0.233366,1.63482,-0.144217,2.23913,-3.62976,2.77304,4.9,-2.4,0,5171,44.551,27.742,12359.3
3918187124,0.634769,2.223,95.9786,-0.342459,-0.244614,0.901327,0.728015,1.55754,-0.112013,2.31589,-3.59142,1.9688,4.9,-2.4,0,5171,44.551,27.742,12359.3
3918287440,0.634769,2.223,95.9616,-0.315212,-0.251691,0.897997,1.22683,1.49898,-0.0881856,2.22258,-3.29682,2.92785,4.9,-2.4,0,5171,44.551,27.742,12359.3
3918387836,0.634769,2.223,95.9564,-0.273251,-0.262019,0.896213,1.78306,1.46729,-0.0109228,2.36539,-3.0192,1.89758,4.9,-2.4,0,5171,44.551,27.742,12359.3
3918488242,0.634769,2.223,95.9643,-0.229078,-0.273586,0.896242,2.18246,1.48953,0.00688797,2.446,-2.53778,1.1241,4.9,-2.4,0,5171,44.551,27.742,12359.3
3918588581,0.634769,2.223,95.9714,-0.18947,-0.283427,0.896858,2.5455,1.53738,0.00977839,2.39034,-2.08633,1.42745,4.9,-2.4,0,5171,44.551,27.742,12359.3
3918688938,0.634769,2.223,95.9903,-0.162489,-0.2889,0.89861,2.88689,1.62833,0.043869,2.53034,-1.70403,1.15884,4.9,-2.4,0,5171,44.551,27.742,12359.3
3918789288,0.634769,2.223,96.0159,-0.139013,-0.284757,0.899209,3.19612,1.73001,0.0687976,2.38715,-1.44197,1.201,4.9,-2.4,0,5171,44.551,27.742,12359.3
3918889650,0.63477,2.223,96.0411,-0.112587,-0.25946,0.896595,3.45604,1.83865,0.0831201,2.20991,-1.16663,0.577209,4.9,-2.4,0,5081,44.669,25.574,11423.7
3918990051,0.63477,2.223,96.0598,-0.0926339,-0.232837,0.894325,3.67429,1.9421,0.0814603,1.98381,-0.96731,0.419674,4.9,-2.4,0,5081,44.669,25.574,11423.7
3919090406,0.63477,2.223,96.0734,-0.0785614,-0.207077,0.892949,3.8444,2.03593,0.0666462,1.65232,-0.697698,0.0287265,4.9,-2.4,0,5081,44.669,25.574,11423.7
3919190798,0.63477,2.223,96.0811,-0.0681578,-0.185279,0.890745,3.98564,2.11236,0.0566597,1.31431,-0.567338,0.294725,1.9,0.9,0,5081,44.669,25.574,11423.7
3919291138,0.63477,2.223,96.0893,-0.0507978,-0.152484,0.887289,4.10308,2.19315,0.0380497,1.29598,-0.469826,0.219709,1.9,0.9,0,5081,44.669,25.574,11423.7
3919394902,0.63477,2.223,96.1021,0.0997878,0.0134064,0.878471,4.1835,2.24748,0.0833249,0.558215,-0.163197,0.362692,1.9,0.9,0,5081,44.669,25.574,11423.7
3919501935,0.63477,2.223,96.1131,0.287752,0.185128,0.903851,3.94227,2.26791,0.0492085,-1.67664,2.16046,-0.185162,1.9,0.9,0,5081,44.669,25.574,11423.7
3919602309,0.63477,2.223,96.1083,0.392731,0.270232,0.931121,3.50603,2.27822,-0.0267969,-2.61314,3.20541,1.54232,1.9,0.9,0,5081,44.669,25.574,11423.7
3919702644,0.63477,2.223,96.1233,0.434219,0.309215,0.946939,2.93078,2.28564,-0.0572304,-3.24044,3.79619,2.57093,1.9,0.9,0,5081,44.669,25.574,11423.7
3919803015,0.63477,2.223,96.1424,0.396642,0.292543,0.940401,2.31751,2.28471,-0.082927,-3.38537,3.90951,2.63235,1.9,0.9,0,5081,44.669,25.574,11423.7
3919903369,0.63477,2.223,96.1377,0.305412,0.244975,0.925105,1.78093,2.27086,-0.0665935,-3.04533,3.32943,2.08228,1.9,0.9,0,5081,44.712,23.958,10712.1
3920003727,0.63477,2.223,96.1341,0.219622,0.186952,0.910509,1.38196,2.22888,-0.0380718,-2.46784,2.29419,1.21236,1.9,0.9,0,5081,44.712,23.958,10712.1
3920104110,0.63477,2.223,96.1457,0.159859,0.129661,0.899314,1.09297,2.19016,-0.0202827,-1.88667,1.65769,0.302683,1.9,0.9,0,5081,44.712,23.958,10712.1
3920204468,0.63477,2.223,96.1646,0.119627,0.0763676,0.890688,0.893692,2.16778,-0.0284896,-1.20921,1.12921,0.0481036,1.9,0.9,0,5081,44.712,23.958,10712.1
