timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
7532617811,0.634768,2.223,107.599,-0.026499,-0.412261,0.863858,-5.9878,0.640731,0.0262008,4.03638,0.0452507,1.08073,-1.2,4.6,0,3724,44.13,29.239,12903.2
7532718164,0.634768,2.223,107.593,-0.0550351,-0.420432,0.863611,-5.62236,1.00006,-0.011341,4.60357,-0.498808,1.90316,-1.2,4.6,0,3724,44.13,29.239,12903.2
7532818620,0.634768,2.223,107.586,-0.0640844,-0.358991,0.857902,-5.25054,1.33726,-0.0235539,4.29668,-0.589744,1.87905,-1.2,4.6,0,3724,44.13,29.239,12903.2
7532921189,0.634768,2.223,107.577,-0.0563939,-0.261023,0.851901,-4.87671,1.64514,-0.0112018,3.34216,-0.609142,1.14227,-1.2,4.6,0,3724,44.13,29.239,12903.2
7533023388,0.634768,2.223,107.556,-0.0362312,-0.161767,0.850024,-4.65929,1.80837,-0.00520474,2.2436,-0.479028,0.676841,-1.2,4.6,0,3724,44.13,29.239,12903.2
7533123795,0.634768,2.223,107.548,-0.0141013,-0.0917717,0.851337,-4.51451,1.92837,-0.002535,1.50133,-0.24595,0.289158,-1.2,4.6,0,3724,44.13,29.239,12903.2
7533224300,0.634768,2.223,107.555,0.00461141,-0.0369752,0.853636,-4.44436,2.00828,0.00707596,0.752627,0.0712028,0.221697,3.5,0.7,0,3724,44.13,29.239,12903.2
7533324750,0.634768,2.223,107.553,0.0027075,-0.0186329,0.853876,-4.42637,2.05575,0.00890396,0.124611,0.264843,-0.386416,3.5,0.7,0,3724,44.13,29.239,12903.2
7533425210,0.634768,2.223,107.548,-0.0939678,-0.121289,0.859904,-4.39633,2.0937,0.0133402,0.515699,-0.108539,0.477534,3.5,0.7,0,3724,44.13,29.239,12903.2
7533525562,0.634768,2.223,107.556,-0.190533,-0.221036,0.875856,-4.18188,2.15677,0.0207883,1.71977,-1.21627,0.413151,3.5,0.7,0,3724,44.072,33.774,14884.9
7533625918,0.634768,2.223,107.568,-0.257735,-0.292433,0.892164,-3.8283,2.2352,0.00864936,2.59434,-1.96024,1.25511,3.5,0.7,0,3724,44.072,33.774,14884.9
7533726288,0.634768,2.223,107.567,-0.296304,-0.33255,0.902768,-3.38044,2.32829,-0.000478014,3.22378,-2.38849,1.92711,3.5,0.7,0,3724,44.072,33.774,14884.9
7533826674,0.634767,2.223,107.56,-0.310879,-0.345863,0.905381,-2.88953,2.42472,0.0111758,3.34828,-2.59588,2.26663,3.5,0.7,0,3724,44.072,33.774,14884.9
7533927038,0.634767,2.223,107.558,-0.310326,-0.34095,0.902337,-2.39677,2.51064,0.0179907,3.30213,-2.64931,2.10271,3.5,0.7,0,3724,44.072,33.774,14884.9
7534027409,0.634767,2.223,107.557,-0.305208,-0.331793,0.898298,-1.91788,2.58352,0.0313618,3.15196,-2.62321,2.1169,3.5,0.7,0,3724,44.072,33.774,14884.9
7534127876,0.634767,2.223,107.563,-0.302439,-0.321691,0.894552,-1.46375,2.64899,0.0418058,3.083,-2.62632,1.76343,3.5,0.7,0,3724,44.072,33.774,14884.9
7534228247,0.634767,2.223,107.57,-0.299841,-0.309214,0.891118,-1.03067,2.70193,0.0389153,2.83151,-2.52756,1.68299,2.7,4.3,0,3724,44.072,33.774,14884.9
7534328631,0.634767,2.223,107.578,-0.260948,-0.290714,0.878794,-0.591372,2.73848,0.0526332,2.77238,-2.67035,1.54497,2.7,4.3,0,3724,44.072,33.774,14884.9
7534428997,0.634767,2.223,107.584,-0.0351611,-0.223552,0.836358,-0.214546,2.79477,0.0930417,2.42477,-1.86895,1.34129,2.7,4.3,0,3724,44.072,33.774,14884.9
7534529352,0.634767,2.223,107.596,0.218479,-0.137881,0.825854,-0.127675,2.96879,0.152133,1.56684,0.930693,0.305068,2.7,4.3,0,3724,44.044,34.082,15011.1
7534629679,0.634767,2.223,107.609,0.368777,-0.0902742,0.836022,-0.283246,3.21871,0.0915732,0.714186,3.20853,0.133777,2.7,4.3,0,3724,44.044,34.082,15011.1
7534730035,0.634767,2.223,107.627,0.412044,-0.0727778,0.845541,-0.562565,3.52666,0.0271125,0.366873,4.04578,1.43632,2.7,4.3,0,3724,44.044,34.082,15011.1
7534830397,0.634767,2.223,107.648,0.377496,-0.0638077,0.852742,-0.876699,3.85206,0.0242836,0.253745,4.10081,1.66632,2.7,4.3,0,3724,44.044,34.082,15011.1
7534930755,0.634767,2.223,107.651,0.301345,-0.0556896,0.857731,-1.1597,4.1367,0.0414721,0.143342,3.64964,1.22962,2.7,4.3,0,3724,44.044,34.082,15011.1
7535031104,0.634767,2.223,107.643,0.220036,-0.052898,0.859334,-1.37744,4.34292,0.0437498,0.0723274,2.81958,0.681954,2.7,4.3,0,3724,44.044,34.082,15011.1
7535131450,0.634767,2.223,107.645,0.151744,-0.050314,0.860192,-1.53824,4.49906,0.0580629,0.11061,2.0051,0.488143,2.7,4.3,0,3724,44.044,34.082,15011.1
7535231892,0.634767,2.223,107.653,0.10287,-0.0522671,0.859432,-1.65628,4.60604,0.0696418,0.0569393,1.38945,-0.0354647,-2.9,-2.7,0,3724,44.044,34.082,15011.1
7535332345,0.634767,2.223,107.657,0.0597689,-0.0485911,0.856073,-1.74015,4.67707,0.0415566,-0.00334073,0.928664,-0.250572,-2.9,-2.7,0,3724,44.044,34.082,15011.1
7535432698,0.634767,2.223,107.661,-0.0891114,0.0751398,0.851794,-1.78671,4.73582,0.0613329,-0.0135688,0.427193,0.539341,-2.9,-2.7,0,3724,44.044,34.082,15011.1
7535533058,0.634767,2.223,107.673,-0.248701,0.190383,0.829571,-1.80887,4.53035,0.0714867,-1.86102,-1.59208,-0.0906865,-2.9,-2.7,0,3680,44.011,35.335,15551.3
7535633403,0.634767,2.223,107.68,-0.345738,0.256649,0.806018,-1.79027,4.16441,-0.0111553,-2.62293,-2.70542,0.814497,-2.9,-2.7,0,3680,44.011,35.335,15551.3
7535733738,0.634767,2.223,107.68,-0.390631,0.291355,0.79033,-1.7546,3.68805,-0.0439647,-3.07644,-3.32531,1.85272,-2.9,-2.7,0,3680,44.011,35.335,15551.3
7535834079,0.634767,2.223,107.674,-0.397609,0.30404,0.783123,-1.71507,3.14821,-0.0655912,-3.26894,-3.44859,2.42148,-2.9,-2.7,0,3680,44.011,35.335,15551.3
7535934415,0.634767,2.223,107.66,-0.389599,0.301997,0.782153,-1.68415,2.60179,-0.0776998,-3.38069,-3.36424,2.44548,-2.9,-2.7,0,3680,44.011,35.335,15551.3
7536034755,0.634767,2.223,107.631,-0.373839,0.289507,0.785131,-1.65345,2.06717,-0.0714357,-3.30269,-3.29419,2.26076,-2.9,-2.7,0,3680,44.011,35.335,15551.3
7536135091,0.634767,2.223,107.611,-0.36396,0.274372,0.789611,-1.62201,1.5595,-0.068088,-3.02086,-3.06291,2.50386,-2.9,-2.7,0,3680,44.011,35.335,15551.3
7536235475,0.634767,2.223,107.599,-0.354261,0.255292,0.796076,-1.58298,1.06624,-0.0457472,-2.7747,-2.93941,2.38468,-1.8,1.6,0,3680,44.011,35.335,15551.3
7536335823,0.634767,2.223,107.585,-0.33683,0.238082,0.802445,-1.53089,0.603048,-0.0258603,-2.70509,-2.89688,1.92263,-1.8,1.6,0,3680,44.011,35.335,15551.3
7536436191,0.634767,2.223,107.571,-0.173087,0.230782,0.832323,-1.46735,0.164017,0.0332239,-2.32203,-2.65463,2.24824,-1.8,1.6,0,3680,44.011,35.335,15551.3
7536536496,0.634767,2.223,107.569,0.023939,0.19781,0.861944,-1.56619,-0.0933931,0.0875459,-2.28853,-0.496756,0.3861,-1.8,1.6,0,3680,44.062,35.263,15537.6
7536636850,0.634767,2.223,107.575,0.135382,0.150634,0.867598,-1.77726,-0.171976,0.0445072,-1.7686,1.36716,-0.192701,-1.8,1.6,0,3680,44.062,35.263,15537.6
7536737317,0.634767,2.223,107.587,0.167611,0.111598,0.863079,-2.01668,-0.154271,0.00895632,-1.30585,2.08801,0.149229,-1.8,1.6,0,3680,44.062,35.263,15537.6
7536837651,0.634767,2.223,107.6,0.14458,0.0818062,0.857183,-2.2418,-0.101963,0.00288102,-1.00682,1.9996,0.331537,-1.8,1.6,0,3680,44.062,35.263,15537.6
7536938014,0.634767,2.223,107.61,0.0948977,0.0607708,0.853693,-2.41896,-0.0461144,0.00173064,-0.666316,1.62224,0.186512,-1.8,1.6,0,3680,44.062,35.263,15537.6
7537038353,0.634767,2.223,107.61,0.0470438,0.0484168,0.853113,-2.54023,-0.00677061,0.0106926,-0.450378,1.16541,0.338494,-1.8,1.6,0,3680,44.062,35.263,15537.6
7537138699,0.634767,2.223,107.609,0.0127117,0.0416951,0.85433,-2.62307,0.0128627,0.0132969,-0.373929,0.578414,-0.16037,-1.8,1.6,0,3680,44.062,35.263,15537.6
7537239017,0.634767,2.223,107.608,-0.0115121,0.0373688,0.855619,-2.66925,0.0154035,0.0104176,-0.345927,0.313587,-0.0759502,2.1,3.9,0,3680,44.062,35.263,15537.6
7537339307,0.634767,2.223,107.602,-0.0196408,0.0247633,0.858723,-2.69281,0.00958738,0.00614908,-0.33304,0.0727695,0.0583588,2.1,3.9,0,3680,44.062,35.263,15537.6
7537439640,0.634767,2.223,107.593,0.0603196,-0.128217,0.855542,-2.70918,0.0431964,0.0378966,0.37547,0.462536,0.488454,2.1,3.9,0,3680,44.062,35.263,15537.6
7537541503,0.634767,2.223,107.595,0.155364,-0.284285,0.836135,-2.67946,0.320901,0.0139675,2.29471,1.53722,0.320625,2.1,3.9,0,3680,44.122,30.909,13637.7
7537645541,0.634767,2.223,107.6,0.218534,-0.383635,0.815844,-2.62046,0.747488,-0.0264315,3.42429,2.16566,1.46109,2.1,3.9,0,3680,44.122,30.909,13637.7
7537747139,0.634767,2.223,107.588,0.246269,-0.421928,0.806464,-2.53982,1.27605,-0.0370831,3.76606,2.44392,2.4166,2.1,3.9,0,3680,44.122,30.909,13637.7
7537847476,0.634766,2.223,107.57,0.245474,-0.428142,0.805896,-2.45119,1.83429,-0.0399871,3.95311,2.54024,2.59426,2.1,3.9,0,3680,44.122,30.909,13637.7
7537947888,0.634766,2.223,107.551,0.220524,-0.407481,0.813068,-2.3607,2.39571,-0.0326783,3.95979,2.45438,2.71486,2.1,3.9,0,3680,44.122,30.909,13637.7
7538048241,0.634766,2.223,107.532,0.175247,-0.353846,0.825904,-2.26474,2.89983,0.00109375,3.62195,2.20475,2.21755,2.1,3.9,0,3680,44.122,30.909,13637.7
7538148554,0.634766,2.223,107.522,0.12469,-0.296617,0.835224,-2.17556,3.30285,0.0124652,2.99699,1.67397,1.48515,2.1,3.9,0,3680,44.122,30.909,13637.7
7538248929,0.634766,2.223,107.523,0.0771168,-0.236101,0.841456,-2.0854,3.60954,0.0220408,2.41424,1.10041,0.852261,-4,0.5,0,3680,44.122,30.909,13637.7
7538349283,0.634766,2.223,107.529,0.0213459,-0.150414,0.845612,-1.99936,3.83741,0.0421825,1.90318,0.678889,0.595635,-4,0.5,0,3680,44.122,30.909,13637.7
7538449648,0.634766,2.223,107.545,-0.0992655,0.0828477,0.845371,-1.92997,3.94523,0.115082,0.625533,-0.0347512,0.762025,-4,0.5,0,3680,44.122,30.909,13637.7
7538550051,0.634766,2.223,107.583,-0.202032,0.265829,0.825555,-1.95302,3.73286,0.146894,-2.23175,-1.45139,0.185762,-4,0.5,0,3680,44.122,30.909,13637.7
7538650325,0.634766,2.223,107.624,-0.25865,0.361382,0.808372,-2.01602,3.35516,0.0818004,-3.46523,-2.02672,1.2241,-4,0.5,0,3680,44.148,31.431,13876.2
7538750663,0.634766,2.223,107.653,-0.280775,0.411609,0.797707,-2.10217,2.8685,0.0635608,-4.09648,-2.34213,2.03721,-4,0.5,0,3680,44.148,31.431,13876.2
7538851019,0.634766,2.223,107.684,-0.282658,0.430709,0.793202,-2.21484,2.3391,0.0308548,-4.52439,-2.41167,1.98661,-4,0.5,0,3680,44.148,31.431,13876.2
7538951371,0.634766,2.223,107.7,-0.2765,0.43166,0.791957,-2.33713,1.80265,-0.004544,-4.47933,-2.32459,2.2299,-4,0.5,0,3680,44.148,31.431,13876.2
7539051737,0.634766,2.223,107.71,-0.268364,0.424429,0.794322,-2.45521,1.27273,-0.0258018,-4.36926,-2.34005,2.13709,-4,0.5,0,3680,44.148,31.431,13876.2
7539152081,0.634766,2.223,107.711,-0.259964,0.409358,0.79941,-2.57142,0.751537,-0.0399527,-4.23631,-2.22202,2.16942,-4,0.5,0,3680,44.148,31.431,13876.2
7539252441,0.634766,2.223,107.705,-0.254668,0.389885,0.805275,-2.68494,0.243809,-0.0422461,-3.94439,-2.05257,2.33883,-0.4,1.7,0,3680,44.148,31.431,13876.2
7539352783,0.634766,2.223,107.693,-0.247496,0.360229,0.811952,-2.78141,-0.236687,-0.051363,-3.70758,-2.07384,1.76159,-0.4,1.7,0,3680,44.148,31.431,13876.2
7539453174,0.634766,2.223,107.675,-0.189208,0.166822,0.836058,-2.87059,-0.694438,-0.0654028,-3.37772,-1.95833,1.74389,-0.4,1.7,0,3680,44.148,31.431,13876.2
7539553526,0.634766,2.223,107.662,-0.076213,-0.130066,0.856775,-2.8294,-0.904267,-0.0134354,-0.629556,-1.35253,0.497438,-0.4,1.7,0,3680,44.148,31.431,13876.2
7539653860,0.634766,2.223,107.644,0.0165672,-0.318114,0.851608,-2.67212,-0.764516,-0.0334402,2.50049,-0.0362348,0.204538,-0.4,1.7,0,3636,44.107,31.036,13689
7539754224,0.634766,2.223,107.63,0.0626637,-0.378197,0.844911,-2.47817,-0.441539,-0.0790606,3.62721,0.751504,1.40829,-0.4,1.7,0,3636,44.107,31.036,13689
7539854580,0.634766,2.223,107.613,0.070599,-0.352315,0.846276,-2.27565,-0.0636828,-0.0562347,3.80874,0.938699,1.87022,-0.4,1.7,0,3636,44.107,31.036,13689
7539954886,0.634766,2.223,107.587,0.0539285,-0.280356,0.851532,-2.10531,0.276117,-0.0346528,3.30595,0.926476,1.54617,-0.4,1.7,0,3636,44.107,31.036,13689
7540055245,0.634766,2.223,107.558,0.0320701,-0.203806,0.854734,-1.9796,0.530999,-0.0155961,2.46407,0.764107,1.07025,-0.4,1.7,0,3636,44.107,31.036,13689
7540155595,0.634766,2.223,107.557,0.0119378,-0.139362,0.855794,-1.90046,0.711628,0.018685,1.62468,0.567679,0.664437,-0.4,1.7,0,3636,44.107,31.036,13689
7540256053,0.634766,2.223,107.571,-0.00618528,-0.0864466,0.856108,-1.83872,0.823733,0.0414329,1.03115,0.256526,0.228968,-2.2,-1.2,0,3636,44.107,31.036,13689
7540356410,0.634766,2.223,107.584,-0.0310503,-0.0413294,0.855486,-1.8037,0.873909,0.0419693,0.380202,-0.0320766,0.117747,-2.2,-1.2,0,3636,44.107,31.036,13689
7540456798,0.634766,2.223,107.597,-0.154272,0.0645401,0.850805,-1.77654,0.890365,0.0769328,-0.113775,-0.359604,0.19192,-2.2,-1.2,0,3636,44.107,31.036,13689
7540558221,0.634766,2.223,107.622,-0.283915,0.150399,0.833438,-1.72124,0.701704,0.0666085,-1.37513,-1.87452,0.126318,-2.2,-1.2,0,3636,44.107,31.036,13689
7540663187,0.634766,2.223,107.648,-0.379521,0.204604,0.814348,-1.60443,0.29945,0.0304118,-2.14663,-3.02224,1.23753,-2.2,-1.2,0,3636,44.071,32.791,14451.3
7540763578,0.634766,2.223,107.674,-0.417696,0.222661,0.805633,-1.47562,-0.1199,0.0142143,-2.26603,-3.48972,1.73836,-2.2,-1.2,0,3636,44.071,32.791,14451.3
7540863952,0.634766,2.223,107.7,-0.425591,0.219929,0.805631,-1.34106,-0.566556,-0.00811499,-2.40977,-3.62945,1.84342,-2.2,-1.2,0,3636,44.071,32.791,14451.3
7540964321,0.634766,2.223,107.699,-0.389945,0.193644,0.815774,-1.20287,-1.01047,-0.0285099,-2.29416,-3.49677,2.02359,-2.2,-1.2,0,3636,44.071,32.791,14451.3
7541064667,0.634765,2.223,107.683,-0.326728,0.156235,0.829012,-1.07515,-1.39223,-0.0115738,-1.89004,-3.09921,1.53705,-2.2,-1.2,0,3636,44.071,32.791,14451.3
7541165018,0.634765,2.223,107.682,-0.264324,0.116975,0.840551,-0.973143,-1.67501,0.000123095,-1.38322,-2.45031,0.763139,-2.2,-1.2,0,3636,44.071,32.791,14451.3
7541265481,0.634765,2.223,107.68,-0.20977,0.0813904,0.848842,-0.896359,-1.89007,0.0196091,-1.05897,-1.76347,0.827624,2.5,-0.5,0,3636,44.071,32.791,14451.3
7541365810,0.634765,2.223,107.681,-0.160631,0.0280751,0.85632,-0.840963,-2.0383,-0.00689801,-0.781918,-1.31424,-0.176074,2.5,-0.5,0,3636,44.071,32.791,14451.3
7541466158,0.634765,2.223,107.676,-0.0768028,-0.169945,0.86074,-0.774666,-2.11585,0.00951501,0.231935,-0.749204,0.369379,2.5,-0.5,0,3636,44.071,32.791,14451.3
7541566444,0.634765,2.223,107.673,-0.000307996,-0.346471,0.85655,-0.622651,-1.92274,-0.0161358,2.66455,0.256916,0.300017,2.5,-0.5,0,3636,44.071,32.791,14451.3
7541666789,0.634765,2.223,107.666,0.0412045,-0.447957,0.851655,-0.423725,-1.57143,-0.0738449,3.87173,0.822355,1.356,2.5,-0.5,0,3636,44.018,34.89,15357.9
7541767121,0.634765,2.223,107.647,0.0532766,-0.489868,0.851664,-0.166289,-1.10782,-0.0959447,4.43842,0.992549,2.63179,2.5,-0.5,0,3636,44.018,34.89,15357.9
7541867451,0.634765,2.223,107.618,0.0416702,-0.490082,0.857112,0.107903,-0.611806,-0.0838696,4.71569,1.02855,2.68582,2.5,-0.5,0,3636,44.018,34.89,15357.9
7541967756,0.634765,2.223,107.598,0.0163274,-0.468,0.864386,0.379376,-0.144424,-0.0726367,4.43605,0.874174,2.55189,2.5,-0.5,0,3636,44.018,34.89,15357.9
7542068966,0.634765,2.223,107.578,-0.016226,-0.439832,0.870071,0.638766,0.28374,-0.0429256,4.16865,0.715621,2.2609,2.5,-0.5,0,3636,44.018,34.89,15357.9
7542174976,0.634765,2.223,107.573,-0.0470199,-0.38457,0.872621,0.903696,0.65119,-0.0165429,3.66847,0.302932,2.1437,2.5,-0.5,0,3636,44.018,34.89,15357.9
7542280224,0.634765,2.223,107.582,-0.0709447,-0.32006,0.871214,1.13718,0.935042,0.0257019,2.99843,-0.00368732,1.54227,-2,-4.9,0,3636,44.018,34.89,15357.9
7542380585,0.634766,2.223,107.588,-0.0911096,-0.248557,0.866355,1.38329,1.18279,0.0476007,2.43011,-0.294327,0.697624,-2,-4.9,0,3636,44.018,34.89,15357.9
7542480953,0.634766,2.223,107.614,-0.172005,-0.0420092,0.862303,1.54892,1.27546,0.127271,1.03744,-0.727611,1.11572,-2,-4.9,0,3636,44.018,34.89,15357.9
7542581295,0.634766,2.223,107.65,-0.273045,0.149249,0.83734,1.59741,1.07321,0.112143,-1.7034,-2.05158,-0.10575,-2,-4.9,0,3636,44.018,34.89,15357.9
7542681629,0.634766,2.223,107.677,-0.339984,0.248249,0.812076,1.63748,0.711284,0.0483507,-2.66437,-2.78307,1.19137,-2,-4.9,0,3636,44.071,31.229,13762.9
7542781940,0.634766,2.223,107.701,-0.374039,0.295409,0.796388,1.66597,0.261057,0.0183063,-3.12121,-3.02199,1.89729,-2,-4.9,0,3636,44.071,31.229,13762.9
7542882306,0.634766,2.223,107.72,-0.383755,0.310661,0.788783,1.67465,-0.222811,-0.00579026,-3.267,-2.87064,2.35021,-2,-4.9,0,3636,44.071,31.229,13762.9
7542982677,0.634766,2.223,107.741,-0.374309,0.30104,0.788859,1.67271,-0.69703,-0.0209113,-3.35093,-2.92108,1.81063,-2,-4.9,0,3636,44.071,31.229,13762.9
7543083027,0.634766,2.223,107.75,-0.358507,0.285081,0.792889,1.66772,-1.14463,-0.0267716,-3.17135,-2.73401,1.64499,-2,-4.9,0,3636,44.071,31.229,13762.9
7543183355,0.634766,2.223,107.747,-0.346505,0.259614,0.799376,1.66038,-1.55845,-0.0513601,-2.91812,-2.58623,1.28645,-2,-4.9,0,3636,44.071,31.229,13762.9
7543283743,0.634766,2.223,107.74,-0.338967,0.22811,0.808281,1.67111,-1.9371,-0.0667358,-2.4889,-2.39697,1.2462,4.9,-5,0,3636,44.071,31.229,13762.9
7543385018,0.634766,2.223,107.734,-0.325295,0.176269,0.822641,1.69985,-2.29355,-0.0675071,-2.3136,-2.46501,0.783416,4.9,-5,0,3636,44.071,31.229,13762.9
7543485432,0.634766,2.223,107.73,-0.244974,-0.049769,0.849571,1.75886,-2.60335,-0.0136014,-1.42992,-2.05312,1.1282,4.9,-5,0,3636,44.071,31.229,13762.9
7543585774,0.634766,2.223,107.725,-0.158451,-0.278128,0.871622,1.94523,-2.59598,-0.00463406,1.77714,-1.19154,0.205599,4.9,-5,0,3636,44.071,31.229,13762.9
7543686132,0.634766,2.223,107.72,-0.120487,-0.404535,0.884768,2.19731,-2.37021,-0.0504473,3.4622,-0.349813,0.868933,4.9,-5,0,3636,44.077,33.032,14559.5
7543786493,0.634766,2.223,107.707,-0.112909,-0.4617,0.895445,2.50676,-2.04757,-0.0820905,4.14224,-0.146212,2.11437,4.9,-5,0,3636,44.077,33.032,14559.5
7543886799,0.634766,2.223,107.684,-0.123006,-0.47104,0.904086,2.84324,-1.68587,-0.0893186,4.36058,-0.153049,2.33963,4.9,-5,0,3636,44.077,33.032,14559.5
7543987148,0.634766,2.223,107.653,-0.140082,-0.451171,0.90843,3.18081,-1.32325,-0.0954433,4.34417,-0.185555,2.27945,4.9,-5,0,3636,44.077,33.032,14559.5
7544087501,0.634766,2.223,107.646,-0.162968,-0.418048,0.907191,3.49654,-1.01425,-0.106928,3.82507,-0.358742,1.89022,4.9,-5,0,3636,44.077,33.032,14559.5
7544187849,0.634766,2.223,107.651,-0.180236,-0.385187,0.904054,3.80427,-0.753026,-0.0963891,3.46071,-0.559756,1.70654,4.9,-5,0,3636,44.077,33.032,14559.5
7544288339,0.634766,2.223,107.656,-0.195177,-0.352095,0.900528,4.09097,-0.52922,-0.0782631,3.00469,-0.68491,1.54001,1,-0.4,0,3636,44.077,33.032,14559.5
7544388720,0.634766,2.223,107.666,-0.176933,-0.314618,0.890471,4.36969,-0.345699,-0.0692011,2.78543,-1.01597,0.90732,1,-0.4,0,3636,44.077,33.032,14559.5
7544489074,0.634766,2.223,107.684,0.00174669,-0.157836,0.853312,4.61735,-0.147002,0.0132338,2.32625,-0.353449,2.10494,1,-0.4,0,3636,44.077,33.032,14559.5
7544589414,0.634766,2.223,107.706,0.212658,0.0582752,0.860444,4.52671,0.0300331,0.179412,0.14811,1.85623,1.45713,1,-0.4,0,3636,44.077,33.032,14559.5
7544689781,0.634766,2.223,107.731,0.335465,0.179858,0.886045,4.12938,0.146407,0.208786,-1.95852,3.56174,1.08368,1,-0.4,0,3636,44.077,33.032,14559.5
7544790088,0.634767,2.223,107.759,0.367348,0.220073,0.895266,3.61937,0.241606,0.177108,-2.66317,4.09075,1.7834,1,-0.4,0,3636,44.057,31.419,13842.3
7544890485,0.634767,2.223,107.796,0.330499,0.204797,0.887797,3.11277,0.327061,0.148476,-2.67348,3.98922,1.43017,1,-0.4,0,3636,44.057,31.419,13842.3
7544990841,0.634767,2.223,107.841,0.275997,0.173557,0.879425,2.70268,0.384516,0.0683612,-2.36977,3.40789,0.181496,1,-0.4,0,3636,44.057,31.419,13842.3
7545091194,0.634767,2.223,107.848,0.220008,0.14767,0.873445,2.36679,0.435967,0.000844948,-1.87792,2.71323,0.338429,1,-0.4,0,3636,44.057,31.419,13842.3
7545191522,0.634767,2.223,107.83,0.172609,0.126934,0.869883,2.07186,0.45824,-0.0534664,-1.70784,2.23809,0.179562,1,-0.4,0,3636,44.057,31.419,13842.3
7545291904,0.634767,2.223,107.8,0.138239,0.108328,0.867621,1.81468,0.473984,-0.115057,-1.56284,1.91149,0.0222124,0.8,0.4,0,3636,44.057,31.419,13842.3
7545392297,0.634767,2.223,107.761,0.117241,0.0942051,0.865776,1.58701,0.486614,-0.143,-1.32144,1.58152,0.402424,0.8,0.4,0,3636,44.057,31.419,13842.3
7545492648,0.634767,2.223,107.713,0.146792,0.0945329,0.86923,1.37382,0.498418,-0.142255,-1.21003,1.6477,0.367182,0.8,0.4,0,3636,44.057,31.419,13842.3
7545593964,0.634767,2.223,107.656,0.177968,0.081905,0.869916,1.11609,0.533615,-0.17427,-1.27664,2.05169,0.304329,0.8,0.4,0,3636,44.057,31.419,13842.3
7545699471,0.634767,2.223,107.616,0.175838,0.0692242,0.870342,0.773163,0.603045,-0.170269,-1.23261,2.20532,1.18353,0.8,0.4,0,3636,44.057,31.419,13842.3
7545801053,0.634767,2.223,107.587,0.14327,0.0482879,0.86925,0.518186,0.675551,-0.143014,-1.01611,2.26717,-0.105527,0.8,0.4,0,3636,44.076,33.611,14814.4
7545901421,0.634767,2.223,107.562,0.101077,0.0247398,0.866301,0.311959,0.737111,-0.140667,-0.752032,1.68934,0.884586,0.8,0.4,0,3636,44.076,33.611,14814.4
7546001739,0.634767,2.223,107.548,0.0507047,-0.00293871,0.863079,0.169282,0.797095,-0.107054,-0.412082,1.29119,0.354404,0.8,0.4,0,3636,44.076,33.611,14814.4
7546102028,0.634767,2.223,107.556,0.00564922,-0.0208878,0.860048,0.0863671,0.833558,-0.0801688,-0.221718,0.798888,0.167906,0.8,0.4,0,3636,44.076,33.611,14814.4
7546202369,0.634767,2.223,107.575,-0.0243154,-0.0292921,0.857304,0.0479991,0.857662,-0.0541618,-0.0568633,0.429949,0.230937,0.8,0.4,0,3636,44.076,33.611,14814.4
7546302712,0.634767,2.223,107.597,-0.0394322,-0.0339304,0.854663,0.0339192,0.8653,-0.0230139,-0.0334339,0.0978962,0.100019,2,-2.2,0,3636,44.076,33.611,14814.4
7546403064,0.634767,2.223,107.625,-0.0590141,-0.0456738,0.85444,0.0301241,0.871828,-0.00247325,-0.0225855,0.0662323,-0.0620799,2,-2.2,0,3636,44.076,33.611,14814.4
7546503426,0.634767,2.223,107.652,-0.1688,-0.0924557,0.861655,0.04899,0.863818,0.0126448,0.161165,-0.447827,-0.0387176,2,-2.2,0,3636,44.076,33.611,14814.4
7546603803,0.634767,2.223,107.676,-0.286665,-0.14669,0.874671,0.223657,0.823112,-0.0220682,0.880215,-1.79829,0.0106788,2,-2.2,0,3636,44.076,33.611,14814.4
7546704214,0.634767,2.223,107.686,-0.362706,-0.181024,0.886712,0.520629,0.746088,-0.0397989,1.22366,-2.65798,1.13187,2,-2.2,0,3636,44.076,33.611,14814.4
7546804565,0.634767,2.223,107.695,-0.396392,-0.206755,0.896656,0.893423,0.646891,-0.0440135,1.4918,-3.15654,1.43454,2,-2.2,0,3591,44.131,26.826,11838.6
7546904909,0.634767,2.223,107.689,-0.390791,-0.210769,0.896149,1.30704,0.552033,-0.0477211,1.72943,-3.33508,1.6991,2,-2.2,0,3591,44.131,26.826,11838.6
7547005248,0.634767,2.223,107.682,-0.346087,-0.1994,0.889679,1.70873,0.500929,-0.0154314,1.91589,-2.95351,1.37667,2,-2.2,0,3591,44.131,26.826,11838.6
7547105582,0.634767,2.223,107.688,-0.293632,-0.177963,0.882815,2.04148,0.446189,-0.00539854,1.53287,-2.48972,1.20551,2,-2.2,0,3591,44.131,26.826,11838.6
7547206322,0.634767,2.223,107.699,-0.245146,-0.151838,0.875251,2.30292,0.411935,0.00990137,1.23202,-1.85614,0.661091,2,-2.2,0,3591,44.131,26.826,11838.6
7547306707,0.634767,2.223,107.708,-0.207228,-0.124172,0.867953,2.51358,0.387499,0.005723,1.05193,-1.44744,0.44725,-3.1,-4.3,0,3591,44.131,26.826,11838.6
