timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
5062970422,0.634767,2.223,97.6713,-0.202145,-0.00116851,0.899404,3.08975,-2.35441,-0.0155252,0.233492,-1.17834,0.24101,-0.0999999,-4.4,0,3759,43.974,34.856,15327.6
5063073763,0.634767,2.223,97.6602,-0.178783,0.0120315,0.897425,3.19081,-2.40656,-0.0310966,0.0806442,-0.891626,0.175449,-2.9,0.9,0,3759,44.067,34.049,15004.4
5063174153,0.634767,2.223,97.6549,-0.146863,0.0254742,0.895388,3.25665,-2.45549,-0.0364799,-0.128532,-0.625429,0.208375,-2.9,0.9,0,3759,44.067,34.049,15004.4
5063274532,0.634767,2.223,97.6522,0.0372393,0.106855,0.903713,3.30591,-2.4901,0.0230645,-0.149548,-0.25669,0.959681,-2.9,0.9,0,3759,44.067,34.049,15004.4
5063374884,0.634767,2.223,97.6585,0.246354,0.18523,0.925032,3.08355,-2.4467,0.0730805,-1.27275,2.31537,0.430159,-2.9,0.9,0,3759,44.067,34.049,15004.4
5063475232,0.634767,2.223,97.6613,0.372257,0.24029,0.944005,2.67072,-2.32603,0.0230433,-1.7966,3.88914,1.54584,-2.9,0.9,0,3759,44.067,34.049,15004.4
5063575560,0.634767,2.223,97.666,0.440408,0.271791,0.954564,2.12783,-2.18849,-0.00310749,-2.1979,4.53147,2.71154,-2.9,0.9,0,3759,44.067,34.049,15004.4
5063675855,0.634768,2.223,97.6617,0.468627,0.287425,0.956101,1.5282,-2.05557,-0.0434615,-2.57746,4.90536,2.79809,-2.9,0.9,0,3759,44.067,34.049,15004.4
5063776268,0.634768,2.223,97.6424,0.469853,0.292405,0.952247,0.906224,-1.91132,-0.0811246,-2.51519,4.9498,3.10404,-2.9,0.9,0,3759,44.067,34.049,15004.4
5063876613,0.634768,2.223,97.6226,0.460498,0.285313,0.944673,0.256848,-1.74983,-0.0738062,-2.16878,4.87607,4.13048,-2.9,0.9,0,3759,44.067,34.049,15004.4
5063976921,0.634768,2.223,97.6087,0.422166,0.270173,0.932639,-0.354766,-1.59906,-0.0908985,-2.42031,4.9852,2.79943,-2.9,0.9,0,3759,44.067,34.049,15004.4
5064077302,0.634767,2.223,97.5972,0.340884,0.231183,0.912298,-0.936469,-1.45426,-0.0805602,-2.28783,4.5747,2.62518,-0.4,-0.4,0,3741,44.098,30.421,13415.1
5064177658,0.634767,2.223,97.5903,0.23581,0.179686,0.897072,-1.39668,-1.32781,-0.0382369,-1.71826,3.69341,1.7266,-0.4,-0.4,0,3741,44.098,30.421,13415.1
5064277961,0.634767,2.223,97.5965,0.0767793,-0.0137763,0.884478,-1.73229,-1.2367,0.025834,-1.18545,2.68098,0.781301,-0.4,-0.4,0,3741,44.098,30.421,13415.1
5064378333,0.634767,2.223,97.615,-0.115873,-0.208681,0.908521,-1.73711,-1.07235,0.0520726,1.54943,0.484095,-0.0800802,-0.4,-0.4,0,3741,44.098,30.421,13415.1
5064478698,0.634767,2.223,97.6229,-0.233117,-0.283287,0.935413,-1.48518,-0.885299,-0.0130545,3.01674,-1.17441,0.599849,-0.4,-0.4,0,3741,44.098,30.421,13415.1
5064579052,0.634767,2.223,97.6236,-0.268349,-0.277942,0.941536,-1.1167,-0.712092,-0.0362151,3.34913,-1.91595,1.2909,-0.4,-0.4,0,3741,44.098,30.421,13415.1
5064679375,0.634767,2.223,97.6198,-0.246792,-0.226288,0.931075,-0.744741,-0.569539,-0.0222231,2.97191,-1.91438,1.52247,-0.4,-0.4,0,3741,44.098,30.421,13415.1
5064779746,0.634767,2.223,97.6076,-0.202364,-0.158714,0.917428,-0.43602,-0.467275,-0.000619803,2.34177,-1.68011,0.89483,-0.4,-0.4,0,3741,44.098,30.421,13415.1
5064880104,0.634767,2.223,97.6044,-0.160089,-0.0980301,0.907531,-0.21621,-0.387417,0.0101387,1.72503,-1.1866,0.0105636,-0.4,-0.4,0,3741,44.098,30.421,13415.1
5064980432,0.634767,2.223,97.6098,-0.130214,-0.0493297,0.901587,-0.0303807,-0.33287,0.0203259,0.954066,-0.738674,0.228583,-0.4,-0.4,0,3741,44.098,30.421,13415.1
5065080789,0.634767,2.223,97.6139,-0.10687,-0.011175,0.898639,0.0689469,-0.311426,0.0271036,0.459787,-0.473697,-0.0699037,-4.6,2.1,0,3715,44.136,29.911,13201.5
5065181202,0.634767,2.223,97.6218,-0.0803808,0.0291195,0.898687,0.141252,-0.299665,0.0286367,0.272693,-0.281102,0.257041,-4.6,2.1,0,3715,44.136,29.911,13201.5
5065281612,0.634767,2.223,97.6353,0.0246716,0.178743,0.905489,0.132788,-0.321887,0.072668,-0.856986,0.34647,0.312068,-4.6,2.1,0,3715,44.136,29.911,13201.5
5065381985,0.634767,2.223,97.6501,0.131342,0.299848,0.921224,-0.0930821,-0.398364,0.0363095,-2.44453,1.64519,-0.0126824,-4.6,2.1,0,3715,44.136,29.911,13201.5
5065482333,0.634767,2.223,97.6615,0.191746,0.36447,0.934434,-0.428682,-0.500128,-0.0167413,-2.97291,2.19636,1.3045,-4.6,2.1,0,3715,44.136,29.911,13201.5
5065582707,0.634767,2.223,97.6745,0.21734,0.388461,0.939699,-0.843619,-0.620555,-0.0242592,-3.40751,2.53129,1.77032,-4.6,2.1,0,3715,44.136,29.911,13201.5
5065683070,0.634767,2.223,97.6749,0.218382,0.39189,0.938759,-1.27871,-0.735159,-0.0347175,-3.38895,2.64383,1.81871,-4.6,2.1,0,3715,44.136,29.911,13201.5
5065783478,0.634767,2.223,97.6598,0.20145,0.389187,0.935097,-1.69747,-0.85613,-0.0368421,-3.22283,2.48577,2.00852,-4.6,2.1,0,3715,44.136,29.911,13201.5
5065884606,0.634767,2.223,97.6555,0.183492,0.387344,0.933121,-2.0924,-0.973206,-0.0314824,-3.08685,2.35224,1.58759,-4.6,2.1,0,3715,44.136,29.911,13201.5
5065985017,0.634767,2.223,97.6656,0.161176,0.384916,0.930782,-2.4755,-1.11422,-0.0287683,-3.15882,2.1461,1.60897,-4.6,2.1,0,3715,44.136,29.911,13201.5
5066085465,0.634767,2.223,97.671,0.136952,0.375129,0.928061,-2.83378,-1.27866,-0.0251486,-3.23087,1.80386,1.43899,-1.1,0.4,0,3715,44.13,29.817,13158.2
5066185798,0.634767,2.223,97.6632,0.0930757,0.311417,0.91537,-3.17393,-1.44796,-0.0185371,-3.14101,1.61002,1.34334,-1.1,0.4,0,3715,44.13,29.817,13158.2
5066286146,0.634767,2.223,97.6603,-0.0342839,0.0600745,0.896056,-3.42282,-1.57472,0.0393277,-1.9399,1.02796,1.41898,-1.1,0.4,0,3715,44.13,29.817,13158.2
5066386466,0.634767,2.223,97.666,-0.175118,-0.209451,0.919989,-3.31702,-1.53108,0.0953357,1.42119,-0.696504,0.295832,-1.1,0.4,0,3715,44.13,29.817,13158.2
5066486714,0.634767,2.223,97.6684,-0.258184,-0.335924,0.947183,-2.96948,-1.37183,0.0190116,3.55011,-1.74846,0.717712,-1.1,0.4,0,3715,44.13,29.817,13158.2
5066586981,0.634767,2.223,97.6606,-0.268462,-0.354747,0.950601,-2.51427,-1.17688,-0.0401291,3.99305,-2.00283,2.01639,-1.1,0.4,0,3715,44.13,29.817,13158.2
5066687225,0.634767,2.223,97.6465,-0.22467,-0.308445,0.938634,-2.05477,-0.981495,-0.0465441,3.93147,-1.94788,1.9649,-1.1,0.4,0,3715,44.13,29.817,13158.2
5066789195,0.634767,2.223,97.6238,-0.16147,-0.23265,0.922699,-1.69289,-0.812101,-0.039771,3.25397,-1.47912,1.14687,-1.1,0.4,0,3715,44.13,29.817,13158.2
5066889532,0.634767,2.223,97.612,-0.107187,-0.153991,0.910876,-1.4412,-0.681701,-0.0209886,2.23002,-0.933172,0.758363,-1.1,0.4,0,3715,44.13,29.817,13158.2
5066989855,0.634767,2.223,97.6094,-0.0783895,-0.0923395,0.904213,-1.26724,-0.566661,-0.0148172,1.65861,-0.433782,0.101275,-1.1,0.4,0,3715,44.13,29.817,13158.2
5067090231,0.634767,2.223,97.6076,-0.0651597,-0.0430145,0.900569,-1.14878,-0.476319,-0.0170023,1.11715,-0.135723,0.21496,-3.4,-2.7,0,3715,44.114,30.343,13385.5
5067190603,0.634767,2.223,97.6178,-0.0825827,0.00862547,0.897631,-1.06634,-0.419236,0.00342743,0.708635,-0.00556834,0.21339,-3.4,-2.7,0,3715,44.114,30.343,13385.5
5067290966,0.634767,2.223,97.6277,-0.182816,0.105808,0.888644,-0.986172,-0.425889,0.0156984,-0.0515446,-0.728212,-0.202927,-3.4,-2.7,0,3715,44.114,30.343,13385.5
5067391330,0.634767,2.223,97.6375,-0.282297,0.186493,0.872353,-0.885236,-0.592464,-0.0227576,-1.03801,-1.74503,0.261043,-3.4,-2.7,0,3715,44.114,30.343,13385.5
5067491651,0.634767,2.223,97.6433,-0.352305,0.237148,0.857302,-0.765364,-0.883303,-0.0425176,-1.72769,-2.37567,1.28096,-3.4,-2.7,0,3715,44.114,30.343,13385.5
5067591995,0.634767,2.223,97.6516,-0.38475,0.261063,0.850135,-0.628595,-1.26701,-0.0406264,-2.12317,-2.93524,1.82396,-3.4,-2.7,0,3715,44.114,30.343,13385.5
5067692402,0.634767,2.223,97.6565,-0.389291,0.269272,0.848302,-0.482652,-1.68078,-0.0238251,-2.21476,-3.11267,1.98215,-3.4,-2.7,0,3715,44.114,30.343,13385.5
5067792754,0.634767,2.223,97.6518,-0.383213,0.271532,0.848751,-0.350889,-2.08465,-0.00792444,-2.11658,-2.92915,2.09562,-3.4,-2.7,0,3715,44.114,30.343,13385.5
5067893107,0.634767,2.223,97.6508,-0.369679,0.267811,0.850957,-0.235727,-2.48777,-0.00288782,-2.33136,-2.8256,1.87206,-3.4,-2.7,0,3715,44.114,30.343,13385.5
5067993474,0.634767,2.223,97.6527,-0.329193,0.246167,0.859529,-0.118227,-2.87707,0.0195639,-2.15037,-2.77013,1.58707,-3.4,-2.7,0,3715,44.114,30.343,13385.5
5068093883,0.634767,2.223,97.6574,-0.277603,0.217661,0.869357,-0.0289351,-3.20393,0.0374053,-1.84213,-2.26493,1.15032,2.1,2.4,0,3715,44.114,30.343,13385.5
5068194245,0.634767,2.223,97.6572,-0.222014,0.17914,0.88055,0.0345062,-3.46445,0.0424865,-1.49831,-1.71938,0.812688,2.1,2.4,0,3715,44.109,30.561,13480.2
5068294606,0.634767,2.223,97.661,-0.0569459,0.0150768,0.89896,0.059326,-3.66095,0.0917951,-1.07958,-0.948889,0.977968,2.1,2.4,0,3715,44.109,30.561,13480.2
5068394951,0.634767,2.223,97.6754,0.134454,-0.169398,0.887583,0.0727426,-3.53844,0.140863,1.35993,1.16845,0.357722,2.1,2.4,0,3715,44.109,30.561,13480.2
5068495334,0.634767,2.223,97.6881,0.242482,-0.2663,0.866852,0.0484248,-3.17612,0.0939328,2.72924,2.70268,0.556834,2.1,2.4,0,3715,44.109,30.561,13480.2
5068595697,0.634767,2.223,97.6973,0.293241,-0.31068,0.85341,-0.00137803,-2.69726,0.0456216,3.30612,3.40451,1.55826,2.1,2.4,0,3715,44.109,30.561,13480.2
5068696091,0.634767,2.223,97.6935,0.321742,-0.332784,0.846696,-0.0495628,-2.1715,-0.0155876,3.57269,3.57956,1.81545,2.1,2.4,0,3715,44.109,30.561,13480.2
5068796436,0.634767,2.223,97.6751,0.342029,-0.341972,0.843529,-0.106415,-1.60886,-0.0801359,3.72753,3.77639,2.13392,2.1,2.4,0,3715,44.109,30.561,13480.2
5068896806,0.634767,2.223,97.648,0.362501,-0.342205,0.84211,-0.192937,-1.0228,-0.126837,3.52129,4.03769,2.61994,2.1,2.4,0,3715,44.109,30.561,13480.2
5068997177,0.634767,2.223,97.6174,0.365383,-0.338511,0.843207,-0.289943,-0.399979,-0.157886,3.59475,4.03198,2.93663,2.1,2.4,0,3715,44.109,30.561,13480.2
5069097560,0.634767,2.223,97.5886,0.3495,-0.334748,0.846466,-0.388127,0.224842,-0.141811,3.50386,3.9022,2.97466,0.6,2.2,0,3715,44.109,30.561,13480.2
5069197907,0.634767,2.223,97.5715,0.316126,-0.321104,0.853002,-0.467053,0.838576,-0.124011,3.56391,3.69584,2.74532,0.6,2.2,0,3715,44.109,30.561,13480.2
5069298265,0.634767,2.223,97.5603,0.253739,-0.204478,0.871711,-0.522537,1.41177,-0.0748879,3.17535,3.24003,2.63982,0.6,2.2,0,3715,44.109,30.561,13480.2
5069398623,0.634767,2.223,97.5602,0.180524,-0.0690003,0.889359,-0.633195,1.79713,-0.00453824,1.76279,2.73871,1.23205,0.6,2.2,0,3715,44.109,30.561,13480.2
5069498972,0.634767,2.223,97.5665,0.110868,0.0355065,0.899534,-0.76802,1.99042,0.022343,0.248699,1.91113,0.386115,0.6,2.2,0,3715,44.109,30.561,13480.2
5069599307,0.634767,2.223,97.5877,0.0564993,0.0895377,0.903369,-0.89987,2.05583,0.0428319,-0.672938,1.17845,0.180366,0.6,2.2,0,3715,44.109,30.561,13480.2
5069699680,0.634767,2.223,97.6094,0.0189299,0.105546,0.904865,-1.01478,2.05515,0.053246,-0.990833,0.693387,0.202068,0.6,2.2,0,3715,44.078,31.449,13862.1
5069800071,0.634767,2.223,97.6259,-0.0016173,0.0989031,0.904854,-1.10649,2.02294,0.0530912,-1.02661,0.395521,0.181874,0.6,2.2,0,3715,44.078,31.449,13862.1
5069900446,0.634767,2.223,97.6432,-0.0117573,0.0827168,0.9043,-1.17907,1.99874,0.0450749,-0.789807,0.254033,-0.149691,0.6,2.2,0,3715,44.078,31.449,13862.1
5070000873,0.634767,2.223,97.6608,-0.015059,0.0654813,0.903518,-1.2238,1.96825,0.0390108,-0.652826,0.165384,-0.171816,0.6,2.2,0,3715,44.078,31.449,13862.1
5070101247,0.634767,2.223,97.6768,-0.0147684,0.0488368,0.902723,-1.25249,1.95046,0.0360857,-0.423366,0.134567,-0.215221,-0.5,-2.7,0,3715,44.078,31.449,13862.1
5070201597,0.634767,2.223,97.6784,-0.0224353,0.0384402,0.902566,-1.27286,1.93527,0.0199178,-0.26472,0.187754,-0.222962,-0.5,-2.7,0,3715,44.078,31.449,13862.1
5070301998,0.634767,2.223,97.6815,-0.168065,0.0660322,0.894461,-1.26125,1.89884,0.0329809,-0.326634,-0.512123,-0.111825,-0.5,-2.7,0,3715,44.078,31.449,13862.1
5070402383,0.634767,2.223,97.6834,-0.324998,0.0955883,0.881999,-1.13401,1.70393,-0.00376232,-0.779819,-2.24959,0.130364,-0.5,-2.7,0,3715,44.078,31.449,13862.1
5070502781,0.634767,2.223,97.6758,-0.430866,0.111998,0.87173,-0.905691,1.38918,-0.0485415,-0.932361,-3.31484,1.50189,-0.5,-2.7,0,3715,44.078,31.449,13862.1
5070603148,0.634767,2.223,97.6621,-0.482577,0.117986,0.866006,-0.601532,0.99325,-0.0571004,-1.02772,-4.10418,2.18863,-0.5,-2.7,0,3715,44.078,31.449,13862.1
5070703507,0.634767,2.223,97.6475,-0.495684,0.117244,0.86458,-0.274462,0.56381,-0.0485777,-1.11672,-4.24789,2.64967,-0.5,-2.7,0,3651,44.071,31.41,13842.7
5070803861,0.634767,2.223,97.6361,-0.487176,0.112884,0.865665,0.0510372,0.143597,-0.0323357,-1.02719,-4.25954,2.40516,-0.5,-2.7,0,3651,44.071,31.41,13842.7
5070904258,0.634767,2.223,97.6328,-0.472862,0.105714,0.868427,0.368572,-0.248596,-0.00591803,-0.905917,-4.08631,2.16376,-0.5,-2.7,0,3651,44.071,31.41,13842.7
5071004586,0.634767,2.223,97.6375,-0.45387,0.0961623,0.872255,0.671015,-0.621493,-0.0106038,-0.847125,-3.8152,2.00138,-0.5,-2.7,0,3651,44.071,31.41,13842.7
5071105007,0.634767,2.223,97.6411,-0.396486,0.0787553,0.8798,0.958445,-0.962686,0.00463058,-0.719344,-3.5061,1.78299,4.8,4.2,0,3651,44.071,31.41,13842.7
5071205369,0.634767,2.223,97.6534,-0.32411,0.0580579,0.885802,1.2097,-1.23946,0.0310582,-0.50164,-3.00382,1.25161,4.8,4.2,0,3651,44.071,31.41,13842.7
5071305721,0.634767,2.223,97.6665,-0.0758802,-0.0626087,0.89221,1.37733,-1.42681,0.0823904,-0.245359,-1.6737,0.746484,4.8,4.2,0,3651,44.071,31.41,13842.7
5071406050,0.634767,2.223,97.6806,0.161618,-0.181738,0.878199,1.41846,-1.29728,0.119301,1.45641,1.19103,0.217154,4.8,4.2,0,3651,44.071,31.41,13842.7
5071506344,0.634767,2.223,97.6958,0.309,-0.25171,0.857875,1.36117,-0.940342,0.053442,2.52994,3.09968,0.612784,4.8,4.2,0,3651,44.071,31.41,13842.7
5071606728,0.634767,2.223,97.7046,0.374449,-0.281897,0.845774,1.25099,-0.46177,0.000670765,2.87236,3.88842,1.89736,4.8,4.2,0,3651,44.071,31.41,13842.7
5071707073,0.634767,2.223,97.7016,0.403656,-0.292968,0.842748,1.11161,0.0712234,-0.0454474,3.00277,4.21901,2.36185,4.8,4.2,0,3651,44.071,30.53,13454.9
5071807390,0.634767,2.223,97.6893,0.406782,-0.289039,0.846506,0.951726,0.627004,-0.0811798,2.93284,4.39697,2.51048,4.8,4.2,0,3651,44.071,30.53,13454.9
5071907684,0.634767,2.223,97.6768,0.40118,-0.280544,0.852147,0.777941,1.1787,-0.0847457,2.7653,4.36913,2.59068,4.8,4.2,0,3651,44.071,30.53,13454.9
5072008072,0.634767,2.223,97.6613,0.384504,-0.270886,0.857471,0.601029,1.73626,-0.0963128,2.76951,4.27471,2.61181,4.8,4.2,0,3651,44.071,30.53,13454.9
5072108460,0.634767,2.223,97.6446,0.357456,-0.263227,0.862295,0.429555,2.27767,-0.0791036,2.61992,4.0262,2.60735,3.8,-4.5,0,3651,44.071,30.53,13454.9
5072208766,0.634767,2.223,97.6435,0.301425,-0.253261,0.872374,0.27327,2.78361,-0.0610063,2.51431,3.77478,2.10728,3.8,-4.5,0,3651,44.071,30.53,13454.9
5072309143,0.634767,2.223,97.6355,0.0425067,-0.185533,0.913854,0.159803,3.22747,-0.0157828,2.20834,2.90189,1.63831,3.8,-4.5,0,3651,44.071,30.53,13454.9
5072409496,0.634767,2.223,97.6313,-0.244175,-0.0922879,0.919703,0.249035,3.37808,0.0325654,1.32581,-0.353096,0.301689,3.8,-4.5,0,3651,44.071,30.53,13454.9
5072509898,0.634767,2.223,97.6338,-0.418673,-0.0411342,0.905281,0.502716,3.26962,-0.00868389,0.446544,-2.97333,0.672356,3.8,-4.5,0,3651,44.071,30.53,13454.9
5072610259,0.634767,2.223,97.6405,-0.501045,-0.0227153,0.893514,0.85649,3.03376,-0.0401678,0.153733,-3.91497,2.27729,3.8,-4.5,0,3651,44.071,30.53,13454.9
5072710625,0.634767,2.223,97.6461,-0.520796,-0.0204201,0.888162,1.2685,2.72457,-0.0319044,-0.0553026,-4.44128,2.89442,3.8,-4.5,0,3651,44.071,30.53,13454.9
5072811068,0.634767,2.223,97.6522,-0.508153,-0.0286527,0.888372,1.67887,2.40903,-0.0226064,-0.0199272,-4.48026,2.5855,3.8,-4.5,0,3651,44.041,31.524,13883.5
5072911518,0.634767,2.223,97.6543,-0.484279,-0.0430508,0.891973,2.06535,2.09825,-0.0300246,-0.0764603,-4.27339,2.32501,3.8,-4.5,0,3651,44.041,31.524,13883.5
5073011888,0.634767,2.223,97.6452,-0.455858,-0.0592257,0.897304,2.45329,1.834,-0.00664108,0.221896,-3.89097,2.26924,3.8,-4.5,0,3651,44.041,31.524,13883.5
5073112433,0.634767,2.223,97.6374,-0.430441,-0.0751881,0.902844,2.81919,1.61512,-0.00201464,0.475011,-3.5233,1.77195,4.4,-1,0,3651,44.041,31.524,13883.5
5073212817,0.634767,2.223,97.6438,-0.394852,-0.0910799,0.904686,3.16788,1.41594,-0.00758023,0.575625,-3.42694,1.34545,4.4,-1,0,3651,44.041,31.524,13883.5
5073313205,0.634767,2.223,97.6494,-0.201057,-0.161547,0.893697,3.50738,1.24479,0.0377055,0.70177,-2.85466,1.55603,4.4,-1,0,3651,44.041,31.524,13883.5
5073413580,0.634767,2.223,97.6558,0.0182529,-0.231314,0.880471,3.69307,1.32188,0.102592,1.81926,-0.298829,0.378154,4.4,-1,0,3651,44.041,31.524,13883.5
5073513954,0.634767,2.223,97.6708,0.135021,-0.248211,0.876173,3.73789,1.56992,0.0720359,2.20817,1.60622,0.0875276,4.4,-1,0,3651,44.041,31.524,13883.5
5073614293,0.634767,2.223,97.6834,0.163895,-0.233768,0.881087,3.72217,1.87284,0.0342931,2.22818,2.30078,0.627013,4.4,-1,0,3651,44.041,31.524,13883.5
5073714670,0.634768,2.223,97.689,0.147216,-0.199769,0.890853,3.67822,2.16951,0.0128235,1.90957,2.38677,0.585057,4.4,-1,0,3651,44.041,31.524,13883.5
5073815036,0.634768,2.223,97.688,0.108552,-0.162203,0.898016,3.63759,2.40738,-0.000991248,1.47174,1.94363,0.2667,4.4,-1,0,3651,44.051,34.284,15102.4
5073915409,0.634768,2.223,97.6875,0.0684021,-0.123494,0.902149,3.59524,2.60615,-0.0089069,1.16715,1.6468,0.0816644,4.4,-1,0,3651,44.051,34.284,15102.4
5074015766,0.634768,2.223,97.68,0.033233,-0.0935079,0.902684,3.55583,2.74113,-0.0229053,0.760313,1.23383,0.202355,4.4,-1,0,3651,44.051,34.284,15102.4
5074116229,0.634768,2.223,97.6724,0.000655071,-0.0745805,0.901875,3.52868,2.84158,-0.0238921,0.524153,0.83264,0.0262006,-3.8,3.8,0,3651,44.051,34.284,15102.4
5074216613,0.634768,2.223,97.6697,-0.0149809,-0.047728,0.902321,3.50101,2.9019,-0.0286923,0.185196,0.584569,0.213196,-3.8,3.8,0,3651,44.051,34.284,15102.4
5074316987,0.634768,2.223,97.6624,0.0608895,0.128525,0.90674,3.4771,2.94777,0.0368712,-0.125808,0.592248,0.562662,-3.8,3.8,0,3651,44.051,34.284,15102.4
5074417345,0.634768,2.223,97.6639,0.159769,0.288221,0.923607,3.20933,2.86451,0.0601031,-2.42865,1.60817,0.757843,-3.8,3.8,0,3651,44.051,34.284,15102.4
5074517709,0.634768,2.223,97.6692,0.237577,0.38059,0.94399,2.77797,2.72676,0.014339,-3.75125,2.46645,1.41697,-3.8,3.8,0,3651,44.051,34.284,15102.4
5074618049,0.634768,2.223,97.6768,0.286618,0.422716,0.957276,2.23761,2.57265,-0.0220903,-4.11351,2.95129,2.40312,-3.8,3.8,0,3651,44.051,34.284,15102.4
5074719258,0.634768,2.223,97.6741,0.303106,0.436897,0.962984,1.66172,2.41915,-0.0662814,-4.24675,3.16377,2.67655,-3.8,3.8,0,3651,44.051,34.284,15102.4
5074824085,0.634768,2.223,97.6667,0.311404,0.440781,0.965064,0.955029,2.22446,-0.0961201,-4.31366,3.19011,2.7531,-3.8,3.8,0,3651,43.964,33.482,14720
5074924420,0.634768,2.223,97.6583,0.294956,0.437537,0.962258,0.345787,2.05854,-0.115455,-4.33327,3.2324,2.91573,-3.8,3.8,0,3651,43.964,33.482,14720
5075024791,0.634768,2.223,97.6335,0.260148,0.422081,0.953289,-0.231369,1.89621,-0.114261,-4.06044,2.9829,2.92127,-3.8,3.8,0,3651,43.964,33.482,14720
5075125198,0.634768,2.223,97.6206,0.223891,0.398947,0.944752,-0.784364,1.71988,-0.0834376,-3.96507,2.74514,2.71402,-2.6,-1.2,0,3651,43.964,33.482,14720
5075225551,0.634768,2.223,97.6174,0.173813,0.373573,0.934568,-1.27784,1.54539,-0.0404506,-3.75415,2.44773,2.08202,-2.6,-1.2,0,3651,43.964,33.482,14720
5075325907,0.634768,2.223,97.6141,-0.0261497,0.31868,0.890416,-1.70112,1.34172,0.0516149,-3.39258,1.67696,1.98946,-2.6,-1.2,0,3651,43.964,33.482,14720
5075426335,0.634768,2.223,97.6134,-0.253395,0.247103,0.86303,-1.84495,1.05426,0.07363,-2.76748,-0.914866,0.711959,-2.6,-1.2,0,3651,43.964,33.482,14720
5075526686,0.634768,2.223,97.6196,-0.386495,0.201728,0.86521,-1.77572,0.711668,0.0307742,-1.96013,-2.76987,0.800466,-2.6,-1.2,0,3651,43.964,33.482,14720
5075627115,0.634768,2.223,97.6382,-0.437201,0.183242,0.872903,-1.59978,0.317685,-0.000539118,-1.70333,-3.48007,1.92039,-2.6,-1.2,0,3651,43.964,33.482,14720
5075727481,0.634768,2.223,97.6551,-0.440502,0.182713,0.878394,-1.37082,-0.0928098,0.0075511,-1.54456,-3.78152,2.12103,-2.6,-1.2,0,3651,43.964,33.482,14720
5075827868,0.634768,2.223,97.6715,-0.417691,0.193237,0.880046,-1.14744,-0.485316,0.0160828,-1.44171,-3.56887,2.02754,-2.6,-1.2,0,3626,44.011,35.156,15472.5
5075928322,0.634768,2.223,97.6921,-0.379297,0.202984,0.880628,-0.949158,-0.859522,0.0168282,-1.59872,-3.38674,1.60858,-2.6,-1.2,0,3626,44.011,35.156,15472.5
5076028676,0.634768,2.223,97.7018,-0.316773,0.194212,0.886225,-0.792168,-1.21104,0.0183327,-1.69622,-2.95039,1.10566,-2.6,-1.2,0,3626,44.011,35.156,15472.5
5076129054,0.634768,2.223,97.7079,-0.251001,0.175342,0.891733,-0.683331,-1.49304,0.0325736,-1.46665,-2.16974,0.793207,-4.9,-2.4,0,3626,44.011,35.156,15472.5
5076229339,0.634768,2.223,97.7174,-0.205457,0.179,0.890968,-0.599903,-1.71807,0.0395049,-1.17869,-1.55938,0.923055,-4.9,-2.4,0,3626,44.011,35.156,15472.5
5076329646,0.634768,2.223,97.7301,-0.191018,0.226996,0.886124,-0.561389,-1.91743,0.0391278,-1.59089,-1.27358,0.104814,-4.9,-2.4,0,3626,44.011,35.156,15472.5
5076430003,0.634768,2.223,97.7345,-0.189667,0.264881,0.880198,-0.563472,-2.14157,-0.0180146,-1.91004,-1.089,0.467114,-4.9,-2.4,0,3626,44.011,35.156,15472.5
5076530360,0.634768,2.223,97.7314,-0.192431,0.28977,0.875604,-0.580726,-2.39531,-0.026494,-2.12777,-1.10455,0.725452,-4.9,-2.4,0,3626,44.011,35.156,15472.5
5076630716,0.634768,2.223,97.7285,-0.194199,0.303274,0.872868,-0.613208,-2.67035,-0.0433635,-2.45319,-1.1433,0.795726,-4.9,-2.4,0,3626,44.011,35.156,15472.5
5076731063,0.634768,2.223,97.7235,-0.196049,0.3063,0.872211,-0.65705,-2.9499,-0.0509005,-2.43739,-1.09565,1.05546,-4.9,-2.4,0,3626,44.011,35.156,15472.5
5076831431,0.634768,2.223,97.7227,-0.197167,0.30681,0.87192,-0.709221,-3.23101,-0.0529091,-2.52444,-1.04821,0.892678,-4.9,-2.4,0,3626,44.1,26.937,11879.2
5076931764,0.634768,2.223,97.7185,-0.197921,0.308058,0.871614,-0.735415,-3.4911,-0.0366221,-2.34562,-1.18816,0.720878,-4.9,-2.4,0,3626,44.1,26.937,11879.2
5077032119,0.634768,2.223,97.7118,-0.190106,0.298469,0.873383,-0.78388,-3.76736,-0.0469161,-2.46018,-1.09706,1.056,-4.9,-2.4,0,3626,44.1,26.937,11879.2
5077132477,0.634768,2.223,97.7061,-0.173181,0.274923,0.877692,-0.83513,-4.02962,-0.032564,-2.22429,-0.991215,1.22007,-2.6,1.6,0,3626,44.1,26.937,11879.2
5077232848,0.634768,2.223,97.7008,-0.145009,0.236425,0.885441,-0.884227,-4.24791,-0.0150458,-1.9487,-0.805652,0.856012,-2.6,1.6,0,3626,44.1,26.937,11879.2
5077333211,0.634768,2.223,97.7039,0.0230684,0.0905825,0.912054,-0.924364,-4.43443,0.0547822,-1.48832,-0.591711,0.985565,-2.6,1.6,0,3626,44.1,26.937,11879.2
