timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
2625411070,0.634766,2.223,122.063,-0.00540594,0.0218667,0.957103,-2.59314,1.86843,0.011032,-0.0231045,0.0661832,0.0220838,0,3,0,7028,45.528,29.535,13446.7
2625511419,0.634766,2.223,122.061,-0.00531432,0.0227143,0.956843,-2.59505,1.86122,0.0224473,-0.0954477,0.0264535,-0.0534324,0,3,0,7028,45.528,29.535,13446.7
2625611771,0.634766,2.223,122.063,-0.00591767,0.0226787,0.95676,-2.59896,1.85956,0.0226986,-0.0742512,0.0403336,0.0102059,0,3,0,7028,45.528,29.535,13446.7
2625712063,0.634766,2.223,122.058,-0.00569618,0.0224706,0.956744,-2.60594,1.86106,0.0297462,-0.0276453,0.0944084,0.0902361,0,3,0,7028,45.528,29.535,13446.7
2625812458,0.634766,2.223,122.063,-0.00543015,0.0213508,0.956891,-2.60312,1.85948,0.0282913,0.0109771,0.000996523,-0.102922,0,1.7,0,7028,45.55,28.229,12858.3
2625912813,0.634766,2.223,122.062,-0.0211307,0.0195335,0.958588,-2.59883,1.86162,0.0255601,0.0586169,0.0485444,-0.100857,0,1.7,0,7028,45.55,28.229,12858.3
2626013168,0.634766,2.223,122.056,-0.101973,0.0187406,0.956409,-2.57893,1.85391,0.0441767,0.0180663,-0.357566,-0.233506,0,1.7,0,7028,45.55,28.229,12858.3
2626113521,0.634766,2.223,122.061,-0.174612,0.0220854,0.954587,-2.47883,1.79661,0.0363552,0.0412764,-1.16496,-0.0994397,0,1.7,0,7028,45.55,28.229,12858.3
2626213894,0.634766,2.223,122.062,-0.212901,0.0251014,0.95371,-2.32825,1.69074,0.0229643,-0.0110785,-1.80645,0.325902,0,1.7,0,7028,45.55,28.229,12858.3
2626314253,0.634766,2.223,122.056,-0.213344,0.0258664,0.953442,-2.15387,1.56649,0.0235413,-0.00770092,-2.01192,0.421278,0,1.7,0,7028,45.55,28.229,12858.3
2626414612,0.634766,2.223,122.045,-0.187814,0.0255915,0.95361,-1.99217,1.4474,0.018394,-0.0427174,-1.85623,0.410075,0,1.7,0,7028,45.55,28.229,12858.3
2626514970,0.634766,2.223,122.038,-0.150739,0.0260935,0.9537,-1.84885,1.35461,0.0187762,0.0381998,-1.54155,0.526717,0,1.7,0,7028,45.55,28.229,12858.3
2626615338,0.634766,2.223,122.036,-0.115304,0.0271017,0.953774,-1.74739,1.28813,0.0263668,0.000810279,-1.08129,0.167454,0,1.7,0,7028,45.55,28.229,12858.3
2626715727,0.634766,2.223,122.034,-0.088303,0.0276944,0.953669,-1.67584,1.23678,0.0243748,-0.0297444,-0.768267,0.226821,0,1.7,0,7028,45.55,28.229,12858.3
2626816094,0.634766,2.223,122.035,-0.0684576,0.027222,0.95396,-1.62551,1.19585,0.0314626,-0.0535481,-0.521324,0.148407,0,1.7,0,7028,45.561,27.82,12675.1
2626916457,0.634766,2.223,122.045,-0.0531283,0.027145,0.954131,-1.58971,1.17822,0.0315666,-0.0135996,-0.3379,0.0397876,0,1.7,0,7028,45.561,27.82,12675.1
2627016759,0.634766,2.223,122.053,-0.0429929,0.0280736,0.954214,-1.5567,1.16076,0.0438586,0.0283795,-0.28087,-0.129065,0,1.7,0,7028,45.561,27.82,12675.1
2627117108,0.634766,2.223,122.064,-0.0360527,0.0291497,0.954316,-1.54422,1.15491,0.0404954,0.00438033,-0.108988,0.0106098,0,1.7,0,7028,45.561,27.82,12675.1
2627217432,0.634766,2.223,122.073,-0.0337153,0.0293702,0.954238,-1.53981,1.14032,0.0429472,-0.107003,-0.107665,-0.0581619,0,1.7,0,7028,45.561,27.82,12675.1
2627317765,0.634766,2.223,122.081,-0.0343464,0.0281224,0.954385,-1.53764,1.142,0.0389168,0.00359113,0.00672029,-0.0215566,0,1.7,0,7028,45.561,27.82,12675.1
2627418044,0.634766,2.223,122.086,-0.0361061,0.0288038,0.954559,-1.53621,1.14536,0.0431906,-0.0231046,0.00754364,0.0222611,0,1.7,0,7028,45.561,27.82,12675.1
2627518406,0.634766,2.223,122.092,-0.0380544,0.0296904,0.954726,-1.53516,1.1396,0.0293826,-0.058024,-0.0942425,-0.123915,0,1.7,0,7028,45.561,27.82,12675.1
2627618710,0.634766,2.223,122.101,-0.0386664,0.0299585,0.954683,-1.53427,1.13355,0.0365654,-0.0197955,-0.06289,0.0582997,0,1.7,0,7028,45.561,27.82,12675.1
2627719070,0.634766,2.223,122.108,-0.0381114,0.0291979,0.954829,-1.53538,1.13116,0.0346361,-0.0018028,-0.044377,-0.160163,0,1.7,0,7028,45.561,27.82,12675.1
2627819417,0.634766,2.223,122.108,-0.0382844,0.0286456,0.954893,-1.53392,1.12157,0.0248372,-0.00991116,-0.113826,0.0505048,0,3.7,0,7028,45.563,27.87,12698.4
2627919777,0.634766,2.223,122.108,-0.0197089,0.0280673,0.953483,-1.53061,1.1138,0.0211292,-0.0367784,-0.188347,0.106573,0,3.7,0,7028,45.563,27.87,12698.4
2628020139,0.634766,2.223,122.106,0.12571,0.0278982,0.957229,-1.5812,1.14157,0.0463383,-0.065506,0.873914,-0.0276555,0,3.7,0,7028,45.563,27.87,12698.4
2628120495,0.634766,2.223,122.101,0.240567,0.0268813,0.959747,-1.76926,1.26484,0.00439402,-0.0350386,2.30531,0.177303,0,3.7,0,7028,45.563,27.87,12698.4
2628221449,0.634766,2.223,122.091,0.285715,0.0251412,0.959393,-2.02216,1.44311,-0.0242472,-0.026232,2.95891,0.826328,0,3.7,0,7028,45.563,27.87,12698.4
2628322881,0.634766,2.223,122.079,0.273954,0.0243053,0.958679,-2.30004,1.62623,-0.0243242,-0.0485178,3.05541,1.05781,0,3.7,0,7028,45.563,27.87,12698.4
2628423238,0.634765,2.223,122.072,0.224578,0.0233381,0.957821,-2.54808,1.7994,-0.00865548,-0.0342852,2.72098,0.806904,0,3.7,0,7028,45.563,27.87,12698.4
2628523595,0.634765,2.223,122.061,0.16424,0.022657,0.957054,-2.74757,1.93641,-0.00190794,-0.0378282,2.16993,0.445791,0,3.7,0,7028,45.563,27.87,12698.4
2628623951,0.634765,2.223,122.046,0.110785,0.0222825,0.956876,-2.88486,2.03578,0.00265069,0.0459032,1.49219,0.426993,0,3.7,0,7028,45.563,27.87,12698.4
2628724392,0.634765,2.223,122.041,0.0709862,0.0216358,0.956903,-2.98622,2.10291,0.00760915,-0.0159614,1.05667,0.178212,0,3.7,0,7028,45.563,27.87,12698.4
2628824760,0.634765,2.223,122.042,0.041469,0.0212036,0.9568,-3.05226,2.15038,0.0193666,0.0359442,0.671712,0.11909,0,3.7,0,7028,45.563,27.87,12698.4
2628925157,0.634765,2.223,122.047,0.0196541,0.0214794,0.95676,-3.0976,2.18402,0.0274099,0.050341,0.400961,0.167861,0,3.7,0,7028,45.539,28.716,13077
2629025476,0.634765,2.223,122.06,0.00807865,0.0226057,0.956596,-3.12128,2.20311,0.0369547,0.0215238,0.192355,0.0263245,0,3.7,0,7028,45.539,28.716,13077
2629125831,0.634765,2.223,122.073,0.0011498,0.0229557,0.95644,-3.13964,2.21254,0.0345779,0.00716136,0.158043,-0.0595881,0,3.7,0,7028,45.539,28.716,13077
2629226181,0.634765,2.223,122.085,-0.00292856,0.0216813,0.956591,-3.14923,2.21232,0.0372606,-0.0132192,0.00606456,-0.0356442,0,3.7,0,7028,45.539,28.716,13077
2629326528,0.634765,2.223,122.089,-0.00244151,0.020106,0.956763,-3.14592,2.21882,0.0355627,0.103433,-0.0436856,-0.00504997,0,3.7,0,7028,45.539,28.716,13077
2629426900,0.634765,2.223,122.092,-0.000423908,0.0208809,0.956469,-3.14695,2.22627,0.0294341,0.0524283,0.0711702,-0.147238,0,3.7,0,7028,45.539,28.716,13077
2629527242,0.634765,2.223,122.094,0.000856386,0.0207069,0.956526,-3.14942,2.22898,0.023606,0.0145149,0.0155626,-0.0326663,0,3.7,0,7028,45.539,28.716,13077
2629627578,0.634765,2.223,122.104,0.00278226,0.0204606,0.956595,-3.15508,2.22789,0.0280037,-0.0650327,0.136906,-0.0142,0,3.7,0,7028,45.539,28.716,13077
2629733640,0.634765,2.223,122.105,0.00294097,0.0200646,0.956675,-3.1571,2.23284,0.0251715,0.0373771,0.105484,-0.156876,0,3.7,0,7028,45.539,28.716,13077
2629834067,0.634765,2.223,122.108,0.00195282,0.0202513,0.956602,-3.16267,2.23013,0.0229318,-0.0438861,0.0986431,-0.113546,0,-3.8,0,7028,45.539,28.716,13077
2629934430,0.634765,2.223,122.106,-0.0141193,0.0182811,0.957918,-3.16195,2.22871,0.00660273,0.0343092,0.047671,-0.113345,0,-3.8,0,7028,45.544,28.91,13166.8
2630036561,0.634765,2.223,122.107,-0.166353,0.0140197,0.955237,-3.144,2.22456,0.0351676,0.124476,-0.342734,0.322468,0,-3.8,0,7028,45.544,28.91,13166.8
2630142779,0.634765,2.223,122.114,-0.318475,0.00967395,0.953756,-2.9138,2.07766,0.0242079,0.133572,-2.45543,0.418076,0,-3.8,0,7028,45.544,28.91,13166.8
2630243144,0.634765,2.223,122.116,-0.41811,0.00782368,0.95399,-2.60016,1.86842,0.0015148,0.112896,-3.64545,1.11782,0,-3.8,0,7028,45.544,28.91,13166.8
2630343517,0.634764,2.223,122.116,-0.457258,0.00706257,0.95422,-2.21521,1.61309,-0.0205184,0.161129,-4.15334,1.78402,0,-3.8,0,7028,45.544,28.91,13166.8
2630443894,0.634764,2.223,122.105,-0.468258,0.00830353,0.954054,-1.79188,1.33931,-0.0257728,0.212693,-4.33655,2.1825,0,-3.8,0,7028,45.544,28.91,13166.8
2630544224,0.634764,2.223,122.093,-0.459192,0.0102737,0.953386,-1.38392,1.0537,-0.021937,0.00346974,-4.22029,2.19743,0,-3.8,0,7028,45.544,28.91,13166.8
2630644577,0.634764,2.223,122.083,-0.446145,0.0118774,0.952718,-0.988921,0.775507,-0.0169383,0.0872898,-4.09894,2.14461,0,-3.8,0,7028,45.544,28.91,13166.8
2630744901,0.634764,2.223,122.083,-0.436023,0.0133774,0.952056,-0.603937,0.516191,-0.00205335,0.0619432,-3.98711,1.87253,0,-3.8,0,7028,45.544,28.91,13166.8
2630845261,0.634764,2.223,122.085,-0.422811,0.0157037,0.95137,-0.239434,0.272834,0.00666255,0.116663,-3.74426,1.66595,0,-3.8,0,7028,45.544,28.91,13166.8
2630945605,0.634764,2.223,122.087,-0.41189,0.0183774,0.950761,0.104402,0.0379999,0.00454488,0.0836324,-3.55681,1.61735,0,-3.8,0,6983,45.505,29.294,13330.2
2631045953,0.634764,2.223,122.089,-0.403372,0.0199985,0.950244,0.434971,-0.191919,0.00796168,0.0217093,-3.44804,1.41843,0,-3.8,0,6983,45.505,29.294,13330.2
2631146305,0.634764,2.223,122.097,-0.394855,0.024224,0.9492,0.752765,-0.405833,0.00732971,0.0642455,-3.2783,1.3283,0,-3.8,0,6983,45.505,29.294,13330.2
2631246636,0.634764,2.223,122.107,-0.387549,0.0263993,0.9489,1.05316,-0.625589,0.0132228,-0.122058,-3.24557,1.35353,0,-3.8,0,6983,45.505,29.294,13330.2
2631346966,0.634765,2.223,122.114,-0.382408,0.0274368,0.948613,1.32722,-0.838528,0.00897497,-0.168022,-3.11476,1.17828,0,-3.8,0,6983,45.505,29.294,13330.2
2631447326,0.634765,2.223,122.121,-0.378198,0.028306,0.948461,1.60438,-1.04292,0.00985729,-0.112176,-3.09806,1.06002,0,-3.8,0,6983,45.505,29.294,13330.2
2631547672,0.634765,2.223,122.129,-0.366777,0.0297917,0.948368,1.87262,-1.24141,0.0160734,-0.0920824,-3.00351,1.08609,0,-3.8,0,6983,45.505,29.294,13330.2
2631648070,0.634765,2.223,122.139,-0.33144,0.0301885,0.949008,2.11189,-1.42156,0.0114797,-0.100072,-2.71171,0.812028,0,-3.8,0,6983,45.505,29.294,13330.2
2631748421,0.634765,2.223,122.147,-0.29349,0.0304264,0.949463,2.32074,-1.57548,0.0211357,-0.137355,-2.44526,0.506524,0,-3.8,0,6983,45.505,29.294,13330.2
2631848840,0.634765,2.223,122.152,-0.255278,0.0289154,0.949686,2.48973,-1.69745,0.0280847,-0.0394399,-1.94661,0.384613,0,-3.3,0,6983,45.505,29.294,13330.2
2631949194,0.634765,2.223,122.157,-0.200863,0.0280471,0.949736,2.62238,-1.79407,0.0324816,-0.0577337,-1.57726,0.462108,0,-3.3,0,6983,45.502,29.584,13461.3
2632049617,0.634765,2.223,122.166,-0.131714,0.0277843,0.951676,2.69778,-1.85439,0.0568057,-0.0839264,-0.779303,0.104529,0,-3.3,0,6983,45.502,29.584,13461.3
2632149993,0.634765,2.223,122.168,-0.102127,0.0294293,0.952606,2.71074,-1.86673,0.0312057,-0.0850023,-0.201353,-0.227347,0,-3.3,0,6983,45.502,29.584,13461.3
2632250360,0.634765,2.223,122.17,-0.0892901,0.0283011,0.953382,2.70381,-1.86792,0.00856768,-0.0782707,0.0342711,-0.0942625,0,-3.3,0,6983,45.502,29.584,13461.3
2632350709,0.634765,2.223,122.174,-0.0873492,0.0257936,0.95353,2.69221,-1.85767,-0.00118121,0.0126333,0.0530292,-0.120384,0,-3.3,0,6983,45.502,29.584,13461.3
2632451079,0.634765,2.223,122.177,-0.0921751,0.0253423,0.953549,2.68047,-1.84456,-0.0229991,-0.0364261,0.0452592,-0.21901,0,-3.3,0,6983,45.502,29.584,13461.3
2632551444,0.634765,2.223,122.171,-0.0970509,0.0249398,0.954103,2.67154,-1.83479,-0.0258989,-0.0275618,-0.00844746,-0.0273369,0,-3.3,0,6983,45.502,29.584,13461.3
2632651802,0.634765,2.223,122.157,-0.100358,0.0247759,0.954003,2.65862,-1.82947,-0.0335789,-0.0490623,-0.0870254,-0.00305927,0,-3.3,0,6983,45.502,29.584,13461.3
2632752205,0.634765,2.223,122.152,-0.10858,0.0256389,0.954281,2.6439,-1.82934,-0.0400016,-0.108618,-0.0503681,0.0319904,0,-3.3,0,6983,45.502,29.584,13461.3
2632852566,0.634765,2.223,122.144,-0.114911,0.0246822,0.954431,2.64578,-1.83374,-0.0483271,-0.0488316,-0.208252,0.0578311,0,-3.3,0,6983,45.502,29.584,13461.3
2632952929,0.634765,2.223,122.138,-0.118169,0.0246526,0.95419,2.65931,-1.84135,-0.0387638,0.00452033,-0.336335,0.139195,0,-3.3,0,6939,45.376,32.403,14703.2
2633053229,0.634765,2.223,122.128,-0.120086,0.0241374,0.954029,2.67135,-1.85513,-0.0410302,-0.061971,-0.352494,0.00941299,0,-3.3,0,6939,45.376,32.403,14703.2
2633153587,0.634765,2.223,122.122,-0.119412,0.0221939,0.954063,2.68191,-1.86995,-0.0332341,-0.068022,-0.306549,0.190349,0,-3.3,0,6939,45.376,32.403,14703.2
2633253944,0.634765,2.223,122.115,-0.118459,0.0210885,0.95406,2.70248,-1.88613,-0.0231969,0.00502561,-0.346097,0.370404,0,-3.3,0,6939,45.376,32.403,14703.2
2633354271,0.634765,2.223,122.102,-0.116517,0.0193938,0.954095,2.70538,-1.90134,-0.018933,-0.088555,-0.215827,0.0579838,0,-3.3,0,6939,45.376,32.403,14703.2
2633454630,0.634765,2.223,122.096,-0.11835,0.0188856,0.954264,2.71343,-1.90845,-0.0160947,0.0230863,-0.253205,0.229045,0,-3.3,0,6939,45.376,32.403,14703.2
2633554990,0.634765,2.223,122.088,-0.118353,0.0181569,0.954413,2.72608,-1.91822,-0.0155156,0.0419909,-0.233884,0.0265943,0,-3.3,0,6939,45.376,32.403,14703.2
2633655284,0.634765,2.223,122.082,-0.116872,0.018886,0.954303,2.7409,-1.9313,-0.0140145,-0.0213963,-0.235918,0.414904,0,-3.3,0,6939,45.376,32.403,14703.2
2633755639,0.634765,2.223,122.08,-0.115636,0.0201328,0.954461,2.75638,-1.94407,-0.00922213,-0.0279568,-0.267555,0.0759064,0,-3.3,0,6939,45.376,32.403,14703.2
2633856100,0.634766,2.223,122.08,-0.114483,0.0219802,0.954179,2.76909,-1.9537,-0.00562932,-0.060763,-0.2329,0.0600848,0,-0.5,0,6939,45.376,32.403,14703.2
2633956522,0.634766,2.223,122.081,-0.0957228,0.0236635,0.952443,2.77554,-1.96564,0.000934325,-0.0905684,-0.0945028,0.368573,0,-0.5,0,6939,45.376,32.403,14703.2
2634056838,0.634766,2.223,122.079,0.100985,0.0214,0.95581,2.77202,-1.9742,0.0679735,-0.0579436,0.180782,1.14299,0,-0.5,0,6939,45.523,29.019,13210.3
2634157155,0.634766,2.223,122.088,0.283544,0.0168841,0.957983,2.54566,-1.8168,0.107401,0.00330668,2.90829,0.356302,0,-0.5,0,6939,45.523,29.019,13210.3
2634257507,0.634766,2.223,122.096,0.345355,0.0169331,0.958285,2.21783,-1.56721,0.044013,0.139442,3.94381,1.18284,0,-0.5,0,6939,45.523,29.019,13210.3
2634357818,0.634766,2.223,122.102,0.339782,0.0188413,0.956981,1.85397,-1.30388,0.0213803,0.0455458,4.14102,1.20947,0,-0.5,0,6939,45.523,29.019,13210.3
2634458197,0.634766,2.223,122.111,0.289566,0.0155932,0.954802,1.52126,-1.0643,-0.017154,0.0423921,3.7573,1.05885,0,-0.5,0,6939,45.523,29.019,13210.3
2634558574,0.634766,2.223,122.106,0.221986,0.0106821,0.953319,1.19149,-0.82251,-0.0334344,0.065549,3.10411,0.467464,0,-0.5,0,6939,45.523,29.019,13210.3
2634658931,0.634766,2.223,122.094,0.155366,0.00822632,0.953487,0.98686,-0.657153,-0.0445687,0.174692,2.42521,0.258035,0,-0.5,0,6939,45.523,29.019,13210.3
2634759326,0.634766,2.223,122.092,0.101002,0.0139635,0.955224,0.824128,-0.530277,-0.0425044,0.0949696,1.89358,0.385248,0,-0.5,0,6939,45.523,29.019,13210.3
2634859686,0.634766,2.223,122.087,0.0534404,0.0206901,0.956586,0.698805,-0.444616,-0.0375959,-0.0190231,1.33324,0.238812,0,-0.5,0,6939,45.523,29.019,13210.3
2634960063,0.634766,2.223,122.083,0.0119674,0.0256524,0.956994,0.614812,-0.397983,-0.0226997,-0.113129,0.825821,0.0960748,0,-0.5,0,6939,45.523,29.019,13210.3
2635061933,0.634766,2.223,122.075,-0.0172103,0.0248066,0.956663,0.544992,-0.371076,-0.017499,-0.125042,0.590695,0.222169,0,-0.5,0,6939,45.516,27.605,12564.7
2635162800,0.634766,2.223,122.064,-0.0378644,0.0224846,0.956761,0.501558,-0.353525,-0.0154951,-0.0575481,0.355332,0.0704156,0,-0.5,0,6939,45.516,27.605,12564.7
2635263213,0.634766,2.223,122.057,-0.0486478,0.0216364,0.956586,0.483903,-0.347458,-0.00310839,-0.026289,0.129557,0.398599,0,-0.5,0,6939,45.516,27.605,12564.7
2635363616,0.634766,2.223,122.061,-0.0544491,0.0202516,0.956266,0.469869,-0.348926,0.0179303,-0.0267736,0.0848686,0.463694,0,-0.5,0,6939,45.516,27.605,12564.7
2635464058,0.634766,2.223,122.067,-0.0564337,0.0182099,0.956163,0.472354,-0.358723,0.0219744,-0.00981233,-0.0868693,-0.0528477,0,-0.5,0,6939,45.516,27.605,12564.7
2635564443,0.634766,2.223,122.073,-0.0546485,0.0186631,0.956122,0.46539,-0.369744,0.0104006,-0.168681,0.0104461,0.0210144,0,-0.5,0,6939,45.516,27.605,12564.7
2635664911,0.634766,2.223,122.074,-0.0546005,0.0165912,0.955835,0.463766,-0.37917,0.0144918,-0.0120334,0.0152877,0.170681,0,-0.5,0,6939,45.516,27.605,12564.7
2635765272,0.634766,2.223,122.069,-0.0530793,0.0162521,0.955727,0.471179,-0.383414,0.0168496,0.00436911,-0.00302572,-0.0713003,0,-0.5,0,6939,45.516,27.605,12564.7
2635865709,0.634766,2.223,122.071,-0.0518556,0.015685,0.955532,0.474755,-0.38467,0.0186797,0.0606721,-0.00614489,-0.0632673,0,-2.9,0,6939,45.516,27.605,12564.7
2635966080,0.634766,2.223,122.071,-0.0755402,0.0164247,0.957708,0.478535,-0.389417,0.015722,0.0330572,0.035148,0.119272,0,-2.9,0,6939,45.516,27.605,12564.7
2636066423,0.634766,2.223,122.075,-0.214268,0.0117842,0.955353,0.512418,-0.417512,0.0225147,-0.00424626,-0.614745,-0.123761,0,-2.9,0,6939,45.507,28.031,12756.1
2636166763,0.634766,2.223,122.077,-0.337264,0.00704312,0.954777,0.681108,-0.524401,-0.0112141,0.119584,-1.97616,0.517643,0,-2.9,0,6939,45.507,28.031,12756.1
2636267122,0.634766,2.223,122.078,-0.414636,0.00777974,0.953816,0.957375,-0.708658,-0.0251951,0.112603,-3.02399,1.37588,0,-2.9,0,6939,45.507,28.031,12756.1
2636367470,0.634766,2.223,122.071,-0.41918,0.0112113,0.952674,1.29867,-0.934136,-0.0235507,0.114456,-3.49036,1.77293,0,-2.9,0,6939,45.507,28.031,12756.1
2636467837,0.634766,2.223,122.066,-0.376124,0.0154549,0.951929,1.63221,-1.16581,0.00149257,0.0613455,-3.47311,1.58672,0,-2.9,0,6939,45.507,28.031,12756.1
2636568232,0.634766,2.223,122.06,-0.311834,0.0191483,0.951241,1.90352,-1.35904,0.0223734,-0.0196302,-2.69629,1.39238,0,-2.9,0,6939,45.507,28.031,12756.1
2636668592,0.634766,2.223,122.06,-0.249408,0.0193626,0.95131,2.10446,-1.50991,0.0481478,-0.053664,-2.11461,0.731331,0,-2.9,0,6939,45.507,28.031,12756.1
2636768945,0.634766,2.223,122.07,-0.197099,0.0172938,0.952177,2.24787,-1.61418,0.0641591,-0.0317876,-1.48165,0.389369,0,-2.9,0,6939,45.507,28.031,12756.1
2636870182,0.634766,2.223,122.09,-0.15869,0.0159202,0.952814,2.34591,-1.6787,0.0581971,0.0177065,-0.941451,0.0113279,0,-2.9,0,6939,45.507,28.031,12756.1
2636976192,0.634766,2.223,122.103,-0.131047,0.0159098,0.953572,2.41878,-1.72759,0.0504874,0.0145007,-0.653597,0.102847,0,-2.9,0,6939,45.507,28.031,12756.1
2637076559,0.634766,2.223,122.115,-0.102793,0.0152203,0.953464,2.47454,-1.75942,0.0593434,0.0627021,-0.409176,0.135949,0,-2.9,0,6939,45.49,28.279,12864.1
2637176985,0.634766,2.223,122.128,-0.0866669,0.0167892,0.953253,2.50313,-1.77339,0.0610138,0.0498804,-0.137479,-0.139719,0,-2.9,0,6939,45.49,28.279,12864.1
2637278169,0.634766,2.223,122.153,-0.079559,0.0167319,0.953927,2.51334,-1.77707,0.0531787,0.0392172,0.052193,-0.227839,0,-2.9,0,6939,45.49,28.279,12864.1
2637381893,0.634766,2.223,122.156,-0.0758465,0.0165887,0.954866,2.50994,-1.76785,0.0280876,0.0373168,0.0909135,-0.0789307,0,-2.9,0,6939,45.49,28.279,12864.1
2637482255,0.634766,2.223,122.161,-0.0777493,0.018038,0.955527,2.50393,-1.77098,0.00817917,-0.0749406,0.0683925,-0.422326,0,-2.9,0,6939,45.49,28.279,12864.1
2637582604,0.634766,2.223,122.168,-0.0781885,0.0182264,0.956029,2.50154,-1.77254,0.00621633,-0.0322256,-0.0124897,-0.129336,0,-2.9,0,6939,45.49,28.279,12864.1
2637682951,0.634766,2.223,122.168,-0.0737978,0.0160324,0.956521,2.49295,-1.75649,-0.000151813,0.0835016,0.125518,-0.0122171,0,-2.9,0,6939,45.49,28.279,12864.1
2637783307,0.634767,2.223,122.166,-0.071179,0.0125376,0.956815,2.48423,-1.74417,-0.00280938,0.0468226,0.147809,0.00112553,0,-2.9,0,6939,45.49,28.279,12864.1
2637883673,0.634767,2.223,122.162,-0.0762778,0.0135234,0.956658,2.47776,-1.71302,-0.00745138,0.200067,0.149285,-0.215942,0,2.5,0,6939,45.49,28.279,12864.1
2637983967,0.634767,2.223,122.153,-0.0656118,0.0129667,0.954753,2.49199,-1.69231,-0.0373002,0.215142,-0.087934,0.306723,0,2.5,0,6939,45.49,28.279,12864.1
2638084378,0.634767,2.223,122.155,0.132045,0.00742467,0.95705,2.45312,-1.65393,0.0246152,0.133133,0.822233,0.702971,0,2.5,0,6939,45.455,30.093,13678.8
2638184748,0.634767,2.223,122.163,0.304502,0.00483328,0.957944,2.20696,-1.45475,0.0253939,0.240584,3.22511,0.430078,0,2.5,0,6939,45.455,30.093,13678.8
2638286877,0.634767,2.223,122.168,0.412523,0.00638111,0.956492,1.86824,-1.18001,-0.0380287,0.307292,4.1921,1.4051,0,2.5,0,6939,45.455,30.093,13678.8
2638387292,0.634767,2.223,122.171,0.463706,0.00963314,0.954959,1.43132,-0.846249,-0.0625191,0.172246,4.99624,2.08411,0,2.5,0,6939,45.455,30.093,13678.8
2638489293,0.634767,2.223,122.17,0.476801,0.0147889,0.955038,0.977073,-0.494962,-0.0891451,0.249661,5.104,2.39374,0,2.5,0,6939,45.455,30.093,13678.8
2638589671,0.634767,2.223,122.167,0.473576,0.0208552,0.956039,0.505281,-0.153807,-0.0953723,0.0443258,5.06449,2.65431,0,2.5,0,6939,45.455,30.093,13678.8
2638690003,0.634767,2.223,122.161,0.470579,0.0322192,0.961121,0.0375427,0.192298,-0.0933763,0.0470209,5.06662,2.58622,0,2.5,0,6939,45.455,30.093,13678.8
2638790231,0.634767,2.223,122.145,0.425417,0.0408143,0.963921,-0.445298,0.51988,-0.0868492,-0.0676606,4.96145,2.55695,0,2.5,0,6939,45.455,30.093,13678.8
2638890604,0.634767,2.223,122.13,0.337199,0.0417771,0.963089,-0.8758,0.792932,-0.0641156,-0.18373,4.27826,2.07205,0,2.5,0,6939,45.455,30.093,13678.8
2638990952,0.634767,2.223,122.119,0.240479,0.0411269,0.962089,-1.21499,1.00317,-0.0282938,-0.131922,3.4346,1.19871,0,2.5,0,6939,45.455,30.093,13678.8
2639091311,0.634767,2.223,122.11,0.156354,0.0388896,0.960489,-1.44746,1.14173,-0.0115209,-0.178947,2.26064,0.674597,0,2.5,0,6939,45.464,32.42,14739.4
2639191665,0.634767,2.223,122.103,0.0959646,0.0351207,0.959441,-1.62163,1.23008,0.00166063,-0.22311,1.61021,0.469201,0,2.5,0,6939,45.464,32.42,14739.4
2639292051,0.634767,2.223,122.106,0.0543011,0.0305611,0.958734,-1.7392,1.28823,0.0151815,-0.0971662,1.05348,0.410173,0,2.5,0,6939,45.464,32.42,14739.4
2639392410,0.634766,2.223,122.117,0.0305688,0.0273692,0.958202,-1.80899,1.32677,0.0268688,-0.0150665,0.604754,-0.0118323,0,2.5,0,6939,45.464,32.42,14739.4
2639492779,0.634766,2.223,122.127,0.018196,0.0269082,0.9578,-1.84682,1.34644,0.0245134,0.0257638,0.289157,-0.0451092,0,2.5,0,6939,45.464,32.42,14739.4
2639593127,0.634766,2.223,122.133,0.0122262,0.0268572,0.95735,-1.88662,1.35664,0.0245543,-0.0397385,0.320304,-0.0252239,0,2.5,0,6939,45.464,32.42,14739.4
2639693430,0.634766,2.223,122.142,0.00891722,0.026239,0.957004,-1.91848,1.35636,0.0244831,-0.0612189,0.236056,-0.051064,0,2.5,0,6939,45.464,32.42,14739.4
2639793810,0.634766,2.223,122.145,0.00924339,0.0249419,0.956976,-1.9424,1.35305,0.0187551,-0.101777,0.212055,-0.0371404,0,2.5,0,6939,45.464,32.42,14739.4
