timestamp,lat,log,alt,roll,pitch,yaw,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,act_vx,act_vy,act_yr,capacity,vol,cur,power
6090921434,0.634767,2.223,105.612,-0.205511,-0.0203002,0.869769,-1.26379,2.43055,0.0402327,0.909012,-0.445583,0.414652,0.7,-1.2,0,5016,44.788,30.438,13632.6
6091022160,0.634767,2.223,105.622,-0.364162,0.0344198,0.859107,-1.05344,2.29356,0.0206772,0.0158201,-2.63171,0.67284,0.7,-1.2,0,5016,44.788,30.438,13632.6
6091123566,0.634767,2.223,105.633,-0.453208,0.0607361,0.850015,-0.768856,2.03661,-0.0031282,-0.376348,-3.81639,1.32634,0.7,-1.2,0,5016,44.788,30.438,13632.6
6091223987,0.634767,2.223,105.648,-0.482704,0.0662327,0.846276,-0.43137,1.70388,0.00559387,-0.456373,-4.20805,2.311,0.7,-1.2,0,5016,44.788,30.438,13632.6
6091324457,0.634767,2.223,105.666,-0.478645,0.0621367,0.846245,-0.0955659,1.35443,0.0105505,-0.565018,-4.28648,2.25982,0.7,-1.2,0,5016,44.788,30.438,13632.6
6091424826,0.634767,2.223,105.678,-0.428904,0.0528594,0.849464,0.240111,1.0206,0.0303941,-0.385085,-4.17795,1.98282,0.7,-1.2,0,5016,44.788,30.438,13632.6
6091525183,0.634767,2.223,105.692,-0.354266,0.0432342,0.853629,0.520347,0.741916,0.0473489,-0.364235,-3.50314,1.47197,0.7,-1.2,0,5016,44.788,30.438,13632.6
6091625518,0.634767,2.223,105.695,-0.278387,0.0334862,0.857909,0.739979,0.533033,0.0575285,-0.149357,-2.6765,0.953251,0.7,-1.2,0,5016,44.788,30.438,13632.6
6091725908,0.634767,2.223,105.695,-0.215105,0.0264369,0.860943,0.906133,0.389398,0.0514834,-0.00864903,-1.98532,0.207857,1.4,1.3,0,5016,44.788,30.438,13632.6
6091826262,0.634767,2.223,105.695,-0.155013,0.0208197,0.861474,1.02179,0.278591,0.0443867,-0.132013,-1.39812,0.118509,1.4,1.3,0,5016,44.788,30.438,13632.6
6091926661,0.634767,2.223,105.7,0.0652832,-0.0340322,0.862959,1.1018,0.204752,0.0819884,0.0240305,-0.617962,0.39208,1.4,1.3,0,5016,44.774,32.601,14596.8
6092027017,0.634767,2.223,105.713,0.264555,-0.0822829,0.855962,1.00905,0.373014,0.0690118,0.805195,2.30283,-0.216225,1.4,1.3,0,5016,44.774,32.601,14596.8
6092127340,0.634767,2.223,105.72,0.343931,-0.100465,0.851018,0.830098,0.677287,-0.0161951,1.12096,3.50295,0.687821,1.4,1.3,0,5016,44.774,32.601,14596.8
6092227681,0.634767,2.223,105.719,0.339562,-0.10255,0.851469,0.606724,1.01552,-0.0566362,1.11869,3.82841,1.02706,1.4,1.3,0,5016,44.774,32.601,14596.8
6092328092,0.634767,2.223,105.71,0.282187,-0.0895042,0.856688,0.399468,1.35493,-0.0761313,1.1571,3.45489,1.43504,1.4,1.3,0,5016,44.774,32.601,14596.8
6092428486,0.634767,2.223,105.692,0.204076,-0.0630887,0.863872,0.215241,1.63037,-0.0541081,0.785413,2.92085,1.00982,1.4,1.3,0,5016,44.774,32.601,14596.8
6092528835,0.634767,2.223,105.673,0.131388,-0.0386119,0.867736,0.0872149,1.83496,-0.0373537,0.650671,2.05747,0.521934,1.4,1.3,0,5016,44.774,32.601,14596.8
6092629196,0.634767,2.223,105.658,0.0719864,-0.0199126,0.869196,-0.00751233,1.98399,-0.0236964,0.436457,1.43057,0.501696,1.4,1.3,0,5016,44.774,32.601,14596.8
6092729630,0.634767,2.223,105.642,0.0263603,-0.00526706,0.869327,-0.0781889,2.07704,-0.00436483,0.197771,0.941667,0.227956,-2.8,-3.2,0,5016,44.774,32.601,14596.8
6092830049,0.634767,2.223,105.633,-0.0168046,0.0183554,0.866856,-0.120457,2.13204,-0.00117189,0.0941455,0.431932,0.197303,-2.8,-3.2,0,5016,44.774,32.601,14596.8
6092930508,0.634767,2.223,105.623,-0.139819,0.137655,0.856041,-0.138737,2.13989,0.0405544,-0.397878,-0.231981,0.217527,-2.8,-3.2,0,5016,44.774,32.601,14596.8
6093030866,0.634767,2.223,105.624,-0.254194,0.233278,0.835629,-0.151057,1.94465,0.0064081,-1.69149,-1.44728,0.469876,-2.8,-3.2,0,5016,44.715,31.292,13992.2
6093131249,0.634767,2.223,105.626,-0.327869,0.287602,0.817484,-0.133677,1.60194,-0.0157413,-2.35528,-2.40615,1.50324,-2.8,-3.2,0,5016,44.715,31.292,13992.2
6093231574,0.634767,2.223,105.631,-0.357858,0.309348,0.808731,-0.105146,1.165,-0.000287533,-2.74636,-2.74897,2.31686,-2.8,-3.2,0,5016,44.715,31.292,13992.2
6093331941,0.634767,2.223,105.639,-0.363228,0.311753,0.807257,-0.0704243,0.714082,0.020535,-2.77141,-2.86604,2.35101,-2.8,-3.2,0,5016,44.715,31.292,13992.2
6093432337,0.634767,2.223,105.658,-0.355682,0.304491,0.809728,-0.0260873,0.267678,0.0339348,-2.79566,-2.95057,1.91187,-2.8,-3.2,0,5016,44.715,31.292,13992.2
6093534156,0.634767,2.223,105.678,-0.345038,0.29385,0.813909,0.011373,-0.148634,0.0472184,-2.55011,-2.68686,1.85686,-2.8,-3.2,0,5016,44.715,31.292,13992.2
6093635445,0.634767,2.223,105.688,-0.335303,0.281354,0.817743,0.0564774,-0.549862,0.0424019,-2.47266,-2.7113,1.43406,-2.8,-3.2,0,5016,44.715,31.292,13992.2
6093735908,0.634767,2.223,105.699,-0.326455,0.26874,0.821357,0.0957668,-0.930686,0.0284826,-2.41131,-2.49175,1.37049,-1.7,2.8,0,5016,44.715,31.292,13992.2
6093836376,0.634767,2.223,105.705,-0.304256,0.252836,0.827042,0.140076,-1.29749,0.0272967,-2.29844,-2.48303,1.1532,-1.7,2.8,0,5016,44.715,31.292,13992.2
6093936745,0.634767,2.223,105.707,-0.100047,0.190335,0.870913,0.174888,-1.66312,0.0991877,-2.09123,-2.09626,1.80396,-1.7,2.8,0,5016,44.715,31.292,13992.2
6094037120,0.634767,2.223,105.715,0.200123,0.107489,0.8916,0.0316024,-1.73589,0.127374,-0.919694,1.49222,-0.0714948,-1.7,2.8,0,5016,44.758,29.676,13282.4
6094137488,0.634767,2.223,105.72,0.384084,0.0616802,0.884666,-0.263825,-1.52979,0.0490624,-0.207597,3.81215,0.819278,-1.7,2.8,0,5016,44.758,29.676,13282.4
6094237853,0.634767,2.223,105.709,0.471359,0.0431796,0.876433,-0.643886,-1.22627,-0.024314,-0.106875,4.67896,1.91508,-1.7,2.8,0,5016,44.758,29.676,13282.4
6094338203,0.634767,2.223,105.694,0.505442,0.0344268,0.86845,-1.06982,-0.855639,-0.071851,0.149177,5.21882,2.37994,-1.7,2.8,0,5016,44.758,29.676,13282.4
6094438513,0.634767,2.223,105.675,0.499566,0.036552,0.864146,-1.50618,-0.459394,-0.0996867,0.126877,5.26065,2.65625,-1.7,2.8,0,5016,44.758,29.676,13282.4
6094538872,0.634767,2.223,105.646,0.431413,0.045873,0.862354,-1.92381,-0.0857149,-0.0897391,0.0916344,4.72668,2.78756,-1.7,2.8,0,5016,44.758,29.676,13282.4
6094641068,0.634767,2.223,105.625,0.333518,0.0566643,0.862931,-2.2681,0.233081,-0.051122,0.114216,4.05198,1.95994,-1.7,2.8,0,5016,44.758,29.676,13282.4
6094745897,0.634766,2.223,105.617,0.230826,0.0686341,0.865623,-2.53793,0.457691,-0.0351836,-0.103696,3.10462,0.894497,-0.5,3.7,0,5016,44.758,29.676,13282.4
6094847435,0.634766,2.223,105.611,0.154111,0.0627724,0.867888,-2.73324,0.612085,-0.0148746,-0.15176,2.10209,0.769663,-0.5,3.7,0,5016,44.758,29.676,13282.4
6094947794,0.634766,2.223,105.615,0.144242,-0.0212009,0.869053,-2.87391,0.72663,0.0212258,0.118198,1.50815,0.58423,-0.5,3.7,0,5016,44.758,29.676,13282.4
6095048166,0.634766,2.223,105.621,0.155317,-0.0838034,0.864506,-2.9437,0.928462,0.0324551,0.99011,1.52913,0.414567,-0.5,3.7,0,4971,44.784,30.472,13646.6
6095148508,0.634766,2.223,105.623,0.158586,-0.113991,0.858797,-2.98056,1.17099,0.0248662,1.51035,1.57277,0.47792,-0.5,3.7,0,4971,44.784,30.472,13646.6
6095248854,0.634766,2.223,105.633,0.147357,-0.110125,0.857013,-3.0068,1.43385,0.020984,1.68567,1.6347,0.3202,-0.5,3.7,0,4971,44.784,30.472,13646.6
6095349231,0.634766,2.223,105.637,0.123123,-0.085946,0.858586,-3.03404,1.66744,0.0214071,1.43583,1.44091,0.324997,-0.5,3.7,0,4971,44.784,30.472,13646.6
6095449556,0.634766,2.223,105.652,0.0958136,-0.0555169,0.861279,-3.04553,1.85778,0.0259562,1.17812,1.11351,0.131858,-0.5,3.7,0,4971,44.784,30.472,13646.6
6095549925,0.634766,2.223,105.656,0.0710339,-0.0275893,0.863611,-3.05524,1.99537,0.0287831,0.846829,0.851245,0.237211,-0.5,3.7,0,4971,44.784,30.472,13646.6
6095650270,0.634766,2.223,105.664,0.054632,-0.00333196,0.866049,-3.06365,2.09763,0.0294854,0.603217,0.662915,-0.141615,-0.5,3.7,0,4971,44.784,30.472,13646.6
6095752615,0.634766,2.223,105.673,0.0451911,0.0164978,0.867711,-3.08096,2.16403,0.0345734,0.277774,0.433993,0.164168,1.1,-4.3,0,4971,44.784,30.472,13646.6
6095854064,0.634766,2.223,105.677,0.0258833,0.0244713,0.870122,-3.10023,2.21132,0.0217019,0.124825,0.412,-0.245133,1.1,-4.3,0,4971,44.784,30.472,13646.6
6095954449,0.634766,2.223,105.677,-0.143778,-0.0109548,0.869181,-3.1096,2.23959,0.0349123,0.177663,0.0173848,0.52006,1.1,-4.3,0,4971,44.784,30.472,13646.6
6096054805,0.634766,2.223,105.682,-0.318358,-0.0460751,0.874722,-2.91061,2.16783,0.0443391,0.692967,-2.19343,0.278271,1.1,-4.3,0,4971,44.759,31.175,13953.6
6096155188,0.634766,2.223,105.684,-0.429078,-0.0644204,0.881921,-2.57482,2.01638,0.000558797,0.976639,-3.4299,1.12234,1.1,-4.3,0,4971,44.759,31.175,13953.6
6096255552,0.634766,2.22301,105.681,-0.481707,-0.0738492,0.887215,-2.05619,1.75893,-0.0388762,1.04837,-4.15091,2.30346,1.1,-4.3,0,4971,44.759,31.175,13953.6
6096355926,0.634766,2.22301,105.671,-0.489703,-0.0768354,0.889163,-1.57105,1.51407,-0.0423378,1.11944,-4.46277,2.67461,1.1,-4.3,0,4971,44.759,31.175,13953.6
6096456312,0.634766,2.22301,105.658,-0.474592,-0.0755123,0.88801,-1.09396,1.27141,-0.0319451,1.09244,-4.36079,2.53626,1.1,-4.3,0,4971,44.759,31.175,13953.6
6096556586,0.634766,2.22301,105.642,-0.451619,-0.0721096,0.885475,-0.641391,1.0478,-0.0159995,1.0871,-4.07497,2.40025,1.1,-4.3,0,4971,44.759,31.175,13953.6
6096656927,0.634766,2.22301,105.638,-0.428414,-0.0654646,0.881955,-0.219685,0.841827,0.00267879,1.04403,-3.75798,2.07009,1.1,-4.3,0,4971,44.759,31.175,13953.6
6096757347,0.634766,2.22301,105.653,-0.412419,-0.0586668,0.878958,0.172674,0.641258,0.0133203,0.874838,-3.62565,1.77394,-1.8,-0.1,0,4971,44.759,31.175,13953.6
6096857709,0.634766,2.22301,105.67,-0.385252,-0.0361866,0.873041,0.543061,0.45254,0.02193,0.935487,-3.55781,1.21986,-1.8,-0.1,0,4971,44.759,31.175,13953.6
6096958061,0.634766,2.22301,105.688,-0.233208,0.127905,0.859397,0.842858,0.251575,0.0723649,0.135791,-2.83631,1.25616,-1.8,-0.1,0,4971,44.759,31.175,13953.6
6097059379,0.634766,2.22301,105.713,-0.0152219,0.30806,0.870806,0.796329,0.0346503,0.086396,-2.30872,-0.494275,-0.211817,-1.8,-0.1,0,4888,44.736,30.284,13547.9
6097159871,0.634766,2.22301,105.735,0.115491,0.399225,0.886663,0.513736,-0.153025,0.0149336,-3.43964,1.23287,0.630003,-1.8,-0.1,0,4888,44.736,30.284,13547.9
6097260360,0.634766,2.22301,105.753,0.149998,0.39712,0.88434,0.118122,-0.339582,-0.00530891,-3.65839,1.85028,1.7933,-1.8,-0.1,0,4888,44.736,30.284,13547.9
6097360765,0.634766,2.22301,105.777,0.13332,0.348906,0.872938,-0.279319,-0.484075,0.0189119,-3.29273,1.93736,1.65001,-1.8,-0.1,0,4888,44.736,30.284,13547.9
6097461174,0.634766,2.22301,105.797,0.0905148,0.286304,0.862929,-0.606038,-0.596358,0.01864,-2.8231,1.68131,0.757451,-1.8,-0.1,0,4888,44.736,30.284,13547.9
6097561553,0.634766,2.22301,105.795,0.0447501,0.227917,0.858347,-0.841254,-0.682506,0.0174168,-2.10445,1.16115,0.131774,-1.8,-0.1,0,4888,44.736,30.284,13547.9
6097661893,0.634766,2.223,105.786,0.00952806,0.185525,0.858151,-1.00636,-0.753449,0.00472584,-1.57068,0.759679,0.146282,-1.8,-0.1,0,4888,44.736,30.284,13547.9
6097762339,0.634766,2.223,105.787,-0.01625,0.154634,0.859569,-1.12942,-0.811824,-0.0244789,-1.16069,0.443779,-0.14961,-2.8,-3.3,0,4888,44.736,30.284,13547.9
6097862705,0.634766,2.223,105.783,-0.0540805,0.130511,0.859748,-1.22613,-0.854894,-0.028551,-0.839843,0.401386,0.340327,-2.8,-3.3,0,4888,44.736,30.284,13547.9
6097963058,0.634766,2.223,105.765,-0.164255,0.121081,0.85111,-1.2624,-0.924973,-0.0166832,-0.670486,-0.44271,-0.0359945,-2.8,-3.3,0,4888,44.736,30.284,13547.9
6098063418,0.634766,2.223,105.744,-0.269682,0.118065,0.847073,-1.20662,-1.07127,-0.0655529,-0.664164,-1.61256,0.151456,-2.8,-3.3,0,4888,44.78,29.972,13421.5
6098163754,0.634766,2.223,105.726,-0.33623,0.12243,0.846249,-1.07296,-1.28726,-0.081112,-0.667579,-2.34813,1.1367,-2.8,-3.3,0,4888,44.78,29.972,13421.5
6098264100,0.634766,2.223,105.709,-0.363151,0.132282,0.844826,-0.896392,-1.53979,-0.0661147,-0.642526,-2.78791,1.42838,-2.8,-3.3,0,4888,44.78,29.972,13421.5
6098364449,0.634766,2.223,105.703,-0.369122,0.142838,0.843087,-0.716993,-1.80229,-0.0573642,-0.69202,-2.81168,1.49546,-2.8,-3.3,0,4888,44.78,29.972,13421.5
6098464807,0.634766,2.223,105.701,-0.369456,0.154269,0.839938,-0.541371,-2.07213,-0.039105,-0.790333,-2.80447,1.51378,-2.8,-3.3,0,4888,44.78,29.972,13421.5
6098565179,0.634766,2.223,105.707,-0.367372,0.165009,0.836455,-0.371431,-2.34482,-0.0287451,-0.858044,-2.86052,1.19555,-2.8,-3.3,0,4888,44.78,29.972,13421.5
6098665540,0.634766,2.223,105.714,-0.36334,0.173793,0.83363,-0.222591,-2.63494,-0.0196889,-1.15908,-2.73918,1.26028,-2.8,-3.3,0,4888,44.78,29.972,13421.5
6098765951,0.634766,2.223,105.73,-0.34014,0.168679,0.836589,-0.0850846,-2.92475,-0.0130193,-1.16417,-2.55028,1.45328,-2.5,-1.8,0,4888,44.78,29.972,13421.5
6098866257,0.634766,2.223,105.743,-0.300203,0.155596,0.840547,0.0447029,-3.18064,0.0153319,-1.08725,-2.39445,0.857619,-2.5,-1.8,0,4888,44.78,29.972,13421.5
6098966625,0.634766,2.223,105.754,-0.162627,0.123379,0.857061,0.144283,-3.38587,0.051732,-0.835558,-1.60773,0.969972,-2.5,-1.8,0,4888,44.78,29.972,13421.5
6099066992,0.634766,2.223,105.768,-0.0456789,0.103437,0.86611,0.149762,-3.45254,0.0645184,-0.567365,-0.25338,-0.293471,-2.5,-1.8,0,4888,44.695,30.76,13748.2
6099167348,0.634766,2.223,105.78,0.0229458,0.0899637,0.868386,0.0829,-3.43988,0.0330822,-0.427544,0.689994,-0.0963242,-2.5,-1.8,0,4888,44.695,30.76,13748.2
6099267701,0.634766,2.223,105.784,0.0446204,0.0794964,0.86855,-0.0120992,-3.39341,0.024721,-0.333781,1.13152,-0.350843,-2.5,-1.8,0,4888,44.695,30.76,13748.2
6099368099,0.634766,2.223,105.778,0.0390031,0.0690331,0.868382,-0.107285,-3.33616,-0.0137103,-0.250703,1.07469,-0.0429567,-2.5,-1.8,0,4888,44.695,30.76,13748.2
6099468477,0.634766,2.223,105.765,0.0235065,0.0600692,0.867833,-0.180616,-3.26852,-0.0394422,-0.0708957,1.03076,0.0879633,-2.5,-1.8,0,4888,44.695,30.76,13748.2
6099568835,0.634766,2.223,105.752,0.0065485,0.0546302,0.867303,-0.242735,-3.2082,-0.0576541,-0.142218,0.860291,-0.257921,-2.5,-1.8,0,4888,44.695,30.76,13748.2
6099669200,0.634766,2.223,105.731,-0.00863581,0.0510146,0.867178,-0.287488,-3.1511,-0.0694104,0.0156593,0.682051,-0.00483866,-2.5,-1.8,0,4888,44.695,30.76,13748.2
6099769619,0.634766,2.223,105.707,-0.0217475,0.0531367,0.86672,-0.319848,-3.09217,-0.0789564,0.101944,0.573752,0.023032,-1.2,-3.3,0,4888,44.695,30.76,13748.2
6099870018,0.634766,2.223,105.685,-0.0420017,0.0478518,0.864959,-0.353341,-3.05093,-0.0710747,0.0167979,0.448651,0.240073,-1.2,-3.3,0,4888,44.695,30.76,13748.2
6099970371,0.634766,2.223,105.661,-0.14314,-0.051637,0.866324,-0.371585,-3.02505,-0.0471887,0.171049,0.0827234,0.45392,-1.2,-3.3,0,4888,44.695,30.76,13748.2
6100070727,0.634766,2.223,105.65,-0.242388,-0.131027,0.881632,-0.189564,-2.9721,-0.0475899,1.5275,-1.25585,0.145793,-1.2,-3.3,0,4888,44.695,30.76,13748.2
6100171079,0.634766,2.223,105.649,-0.294395,-0.156016,0.891992,0.0943712,-2.91601,-0.069451,2.08961,-1.76968,1.01726,-1.2,-3.3,0,4888,44.788,30.217,13533.6
6100271445,0.634766,2.223,105.649,-0.303619,-0.137586,0.890785,0.422588,-2.88537,-0.051265,2.03316,-2.16509,1.29637,-1.2,-3.3,0,4888,44.788,30.217,13533.6
6100371780,0.634766,2.223,105.652,-0.280572,-0.105928,0.884814,0.731685,-2.87863,-0.0295033,1.82096,-2.13371,1.08845,-1.2,-3.3,0,4888,44.788,30.217,13533.6
6100472115,0.634766,2.223,105.66,-0.245979,-0.0663162,0.876482,0.982552,-2.88086,-0.00320493,1.36541,-1.7655,0.848475,-1.2,-3.3,0,4888,44.788,30.217,13533.6
6100572460,0.634766,2.223,105.674,-0.213285,-0.027967,0.868925,1.177,-2.89967,0.00553502,0.94918,-1.55483,0.233883,-1.2,-3.3,0,4888,44.788,30.217,13533.6
6100672814,0.634766,2.223,105.689,-0.181655,0.000645787,0.865252,1.3129,-2.9214,0.00988679,0.543551,-1.12531,0.174571,-1.2,-3.3,0,4888,44.788,30.217,13533.6
6100773242,0.634766,2.223,105.699,-0.156111,0.0158978,0.864412,1.41017,-2.94145,0.021023,0.296845,-0.785443,0.275155,-4.7,-4.6,0,4888,44.788,30.217,13533.6
6100873590,0.634766,2.223,105.706,-0.141406,0.0356461,0.863267,1.48441,-2.96008,0.0290406,0.254571,-0.606751,0.418249,-4.7,-4.6,0,4888,44.788,30.217,13533.6
6100973843,0.634766,2.223,105.719,-0.148244,0.155878,0.858824,1.53211,-2.98717,0.0554848,-0.317717,-0.483146,-0.407597,-4.7,-4.6,0,4888,44.788,30.217,13533.6
6101074193,0.634766,2.223,105.736,-0.168556,0.277472,0.845504,1.49571,-3.10906,-0.012327,-1.55508,-0.547478,-0.251655,-4.7,-4.6,0,4888,44.788,30.217,13533.6
6101174528,0.634766,2.223,105.751,-0.18607,0.356136,0.832184,1.40066,-3.34924,-0.0452994,-2.60617,-0.813043,0.528499,-4.7,-4.6,0,4888,44.885,27.72,12442.1
6101274873,0.634766,2.223,105.761,-0.198481,0.390114,0.823209,1.25698,-3.65663,-0.0574006,-3.10037,-0.762952,1.49646,-4.7,-4.6,0,4888,44.885,27.72,12442.1
6101375255,0.634766,2.223,105.776,-0.208534,0.396936,0.818362,1.10061,-3.98571,-0.0502047,-3.23707,-0.80109,1.57764,-4.7,-4.6,0,4888,44.885,27.72,12442.1
6101475593,0.634766,2.223,105.784,-0.221149,0.389333,0.81693,0.916656,-4.394,-0.0388574,-3.25047,-0.882394,1.6358,-4.7,-4.6,0,4888,44.885,27.72,12442.1
6101575937,0.634766,2.223,105.777,-0.235065,0.37482,0.8169,0.7833,-4.73333,-0.0491655,-3.10064,-1.0263,1.41373,-4.7,-4.6,0,4888,44.885,27.72,12442.1
6101676328,0.634766,2.223,105.767,-0.248987,0.354228,0.819193,0.679481,-5.05805,-0.0633772,-2.88316,-1.1977,1.36372,-4.7,-4.6,0,4888,44.885,27.72,12442.1
6101778368,0.634766,2.223,105.767,-0.244617,0.313718,0.827282,0.602993,-5.37825,-0.0522229,-2.5662,-1.33063,1.17065,0.9,3.8,0,4888,44.885,27.72,12442.1
6101879202,0.634766,2.223,105.766,-0.215638,0.257099,0.84103,0.549547,-5.65025,-0.0422836,-2.18821,-1.24456,0.976034,0.9,3.8,0,4888,44.885,27.72,12442.1
6101979555,0.634766,2.223,105.757,-0.0441091,0.09492,0.874079,0.510524,-5.85767,0.0412214,-1.22548,-0.686136,1.86134,0.9,3.8,0,4888,44.885,27.72,12442.1
6102079908,0.634766,2.223,105.758,0.176738,-0.0876099,0.866442,0.431847,-5.71969,0.153857,0.852813,1.65426,1.05549,0.9,3.8,0,4888,44.885,27.72,12442.1
6102180262,0.634766,2.223,105.778,0.285157,-0.169605,0.847237,0.301499,-5.34941,0.157815,2.01806,3.29718,0.89681,0.9,3.8,0,4888,44.839,26.371,11824.5
6102280491,0.634766,2.223,105.792,0.337789,-0.211082,0.833688,0.15997,-4.91724,0.108554,2.37371,3.75972,1.25362,0.9,3.8,0,4888,44.839,26.371,11824.5
6102380861,0.634766,2.223,105.79,0.364207,-0.231112,0.825331,0.0202659,-4.43838,0.0467094,2.59681,3.97863,1.55386,0.9,3.8,0,4888,44.839,26.371,11824.5
6102481204,0.634766,2.223,105.779,0.37907,-0.244175,0.818001,-0.126812,-3.91839,-0.00855901,2.71733,4.19497,1.90918,0.9,3.8,0,4888,44.839,26.371,11824.5
6102581699,0.634766,2.223,105.763,0.392143,-0.256207,0.811105,-0.263473,-3.38592,-0.0727464,2.84983,4.14749,1.96888,0.9,3.8,0,4888,44.839,26.371,11824.5
6102682078,0.634766,2.223,105.741,0.406703,-0.271467,0.803695,-0.403297,-2.8213,-0.119115,2.99324,4.27197,2.32985,0.9,3.8,0,4888,44.839,26.371,11824.5
6102782505,0.634766,2.223,105.709,0.415557,-0.287011,0.796236,-0.535402,-2.22589,-0.163035,3.09559,4.20763,2.72904,-4.8,5,0,4888,44.839,26.371,11824.5
6102882848,0.634766,2.223,105.674,0.415659,-0.279066,0.799044,-0.661817,-1.59346,-0.203546,3.38953,4.33873,2.83553,-4.8,5,0,4888,44.839,26.371,11824.5
6102983203,0.634766,2.223,105.642,0.395713,-0.127778,0.828534,-0.805545,-0.953107,-0.159906,2.95214,4.13087,3.54046,-4.8,5,0,4888,44.839,26.371,11824.5
6103083589,0.634766,2.223,105.617,0.370449,0.0595621,0.862099,-1.06776,-0.548017,-0.142799,0.846303,4.13446,1.29431,-4.8,5,0,4888,44.839,26.371,11824.5
6103183993,0.634766,2.223,105.603,0.352926,0.210362,0.895398,-1.43039,-0.305853,-0.158505,-0.668298,3.8379,1.62214,-4.8,5,0,4888,44.796,28.687,12850.6
6103284373,0.634766,2.223,105.601,0.336476,0.296361,0.916492,-1.88948,-0.177208,-0.128059,-1.91401,3.56355,2.4749,-4.8,5,0,4888,44.796,28.687,12850.6
6103384722,0.634766,2.223,105.622,0.312279,0.32992,0.923929,-2.40308,-0.123995,-0.0404442,-2.47828,3.37512,2.58148,-4.8,5,0,4888,44.796,28.687,12850.6
6103485072,0.634766,2.223,105.655,0.285877,0.339695,0.926435,-2.88563,-0.115134,0.0160567,-2.7319,3.11965,2.04408,-4.8,5,0,4888,44.796,28.687,12850.6
6103585424,0.634766,2.223,105.676,0.263863,0.337439,0.926262,-3.33093,-0.141788,0.0503858,-2.72404,2.70924,1.70527,-4.8,5,0,4888,44.796,28.687,12850.6
6103685735,0.634766,2.223,105.705,0.247303,0.334147,0.924889,-3.74227,-0.172995,0.0572797,-2.65839,2.56561,1.4848,-4.8,5,0,4888,44.796,28.687,12850.6
6103786133,0.634766,2.223,105.739,0.237884,0.329511,0.92368,-4.12238,-0.230921,0.0634219,-2.61221,2.2529,1.14956,-0.3,3.8,0,4888,44.796,28.687,12850.6
6103887303,0.634766,2.223,105.766,0.22443,0.302515,0.918132,-4.48033,-0.288242,0.0484854,-2.53234,2.24028,0.694309,-0.3,3.8,0,4888,44.796,28.687,12850.6
6103992560,0.634765,2.223,105.777,0.156977,0.0888844,0.895773,-4.83578,-0.34384,0.0624911,-2.04736,2.03187,1.52615,-0.3,3.8,0,4888,44.796,28.687,12850.6
6104092855,0.634765,2.223,105.794,0.0681043,-0.185639,0.877259,-4.92572,-0.23064,0.142816,0.964569,1.20075,0.208957,-0.3,3.8,0,4888,44.796,28.687,12850.6
6104193225,0.634765,2.223,105.803,0.0117765,-0.342746,0.869462,-4.75119,0.0122986,0.0848992,3.36843,0.144525,0.15812,-0.3,3.8,0,4888,44.91,28.182,12656.5
6104293564,0.634765,2.223,105.8,-0.0030608,-0.417334,0.860375,-4.46244,0.31458,0.0170007,4.29481,-0.22541,1.2782,-0.3,3.8,0,4888,44.91,28.182,12656.5
6104393922,0.634765,2.223,105.785,-0.00568101,-0.409039,0.850771,-4.12094,0.665241,-0.0344865,4.71988,-0.183975,1.69587,-0.3,3.8,0,4888,44.91,28.182,12656.5
6104494292,0.634765,2.223,105.753,-0.00299368,-0.353468,0.842535,-3.80011,0.986476,-0.0707075,4.29785,-0.113234,1.53389,-0.3,3.8,0,4888,44.91,28.182,12656.5
6104594641,0.634765,2.223,105.71,0.0065985,-0.274386,0.840486,-3.53585,1.25099,-0.105214,3.56626,-0.0541806,0.933456,-0.3,3.8,0,4888,44.91,28.182,12656.5
6104694948,0.634765,2.223,105.667,0.0131548,-0.196622,0.843369,-3.33366,1.47071,-0.13664,2.78904,0.0876158,0.938414,-0.3,3.8,0,4888,44.91,28.182,12656.5
6104795247,0.634765,2.223,105.64,0.0212675,-0.127559,0.848517,-3.17668,1.64229,-0.1049,2.04845,0.119739,1.05358,-0.7,-4.2,0,4888,44.91,28.182,12656.5
6104895516,0.634765,2.223,105.619,0.0186022,-0.0771379,0.857009,-3.06105,1.78286,-0.0652895,1.29744,0.301178,0.616647,-0.7,-4.2,0,4888,44.91,28.182,12656.5
6104995756,0.634765,2.223,105.617,-0.155293,-0.0273233,0.86502,-2.95427,1.83756,0.00421751,0.871805,-0.608427,0.576049,-0.7,-4.2,0,4888,44.91,28.182,12656.5
6105096050,0.634765,2.223,105.626,-0.342776,0.0177814,0.860094,-2.69975,1.69075,0.0213431,0.378234,-2.84363,0.542411,-0.7,-4.2,0,4888,44.91,28.182,12656.5
6105196316,0.634765,2.223,105.657,-0.461762,0.0427265,0.852912,-2.35721,1.41818,-0.00916504,0.0740657,-4.01659,1.77596,-0.7,-4.2,0,4888,44.789,28.742,12873.3
6105296618,0.634765,2.223,105.683,-0.517935,0.0508812,0.849697,-1.93959,1.05098,-0.0102534,-0.154805,-4.83522,2.53541,-0.7,-4.2,0,4888,44.789,28.742,12873.3
6105396961,0.634765,2.223,105.703,-0.524001,0.0504422,0.849186,-1.51254,0.652948,0.000616523,-0.224837,-5.00229,2.6222,-0.7,-4.2,0,4888,44.789,28.742,12873.3
